keyphrase;score
Tere raadiokuulajad;0.8581
kalurikolhoosis Kohtumisõhtut;0.8555
kalorilauludele rahvalaule;0.848
Joala-le Aitäh;0.8423
Meie pillimeestele;0.8391
haapsalu kalurimuusika;0.8371
alustame kalurikolhoosivõistlus;0.8363
Viljamäe kalurikolhoosi;0.8333
Läätse Artur;0.833
Ja laul;0.8319
kolhooseni Elldeeaa;0.8317
Taas kuulmiseni;0.8303
muusikasaadete vanemtoimetaja;0.8277
isetegevusprogrammidega estraadikontsertidega;0.8271
Soome puhkpilliorkester;0.824
tõime helilõike;0.8237
Sealjuures klubis;0.8227
naisansambli trummitüdruk;0.8217
Täna õhtul;0.8214
alustab Jaak;0.8211
keelpillipuhkpilliv Tiksidend;0.8201
Villu Põldsani;0.8199
jaamas Viveegaaweedurillija;0.8187
laulu Halb;0.8185
Kellele sooviksite;0.8177
meesansambli tähendab;0.8175
Selberg Helirežissöör;0.8173
Eesti Kas;0.8171
kohtusite Edgar;0.8163
Me rajooni;0.8157
kopsimine häälitses;0.8136
kolleegium seisan;0.8136
kohtumisõhtut alustab;0.8124
tänavellimistest Hitelgi;0.8119
külalisstuudio võib-olla;0.8119
Murmanskis pikki;0.8116
Mikk Saime;0.8112
tutvustan sellile;0.811
orkestris Vastus;0.8108
Elu luuletus;0.8106
Kalad kolm;0.8102
populaarsemaks saateks;0.8101
Jaapanist Saaremaalt;0.81
Alustame Tallinna;0.8099
Raik toimetaja;0.8098
Kösti plaate;0.8094
mõtlesime mõtlesime;0.8092
kutsusin külalised;0.8087
maksa Elu;0.808
Kazaagita koju;0.8079
L1 lõõts;0.8072
Kurina Tõstab;0.8068
Viimane küsimus;0.8066
sõitsime salasooviga;0.8066
Tril Saali;0.8064
suure Kella;0.8063
Haapsalu trükikoda;0.8061
tööjuttu paluks;0.806
Muusikalise tunni;0.806
esinemispraktikast Ja;0.8055
Läätse Lapsepõlves;0.8049
1955 Kahjuks;0.8049
naisansambli Kuna;0.8048
Olles Kumsise;0.8045
Hollandist Iidee;0.8044
rahvas Nonii;0.8044
kalurit defineeriksin;0.8042
On telefonikõnet;0.8041
õnnist Lihtsalt;0.8037
ajalehti Ma;0.8037
