keyphrase;score
Medell Saaremaalt;0.8806
Ja Haapsalust;0.8415
Aitäh Sirje;0.8384
Jürgensi lauluklassis;0.8369
Tartust muusikakooli;0.8352
Ma Tartust;0.8339
meelega kuulaksin;0.8291
keskeprogrammi külaliseks;0.8278
Tere õhtust;0.8255
esinesin Antsmeristu;0.8254
Lääne Karus;0.8242
Kohtla-Järvel Ma;0.8234
Heino meloodiajoonis;0.823
laulis Sealsed;0.8229
kultuurielu Haapsalus;0.8226
Kuressaare linnas;0.8219
bändiga Pärnus;0.8207
TV raadio;0.8206
Leida Jürgensi;0.8203
ühtegi lugu;0.8196
Ja kontserdid;0.819
venitasin Tallinnasse;0.8174
Ja rääkisime;0.8153
elama Meie;0.8152
lauljad tihtipeale;0.8151
Vabariigis tuntuks;0.8149
Sirje Medell;0.8146
põlve stuudios;0.8142
kitarri räägib;0.8132
mälestused kaevurikülast;0.8118
Villemit Tiiule;0.8117
õppisin laulu;0.8113
Lõbutse Nüüd;0.8113
Eesti probleem;0.8109
festivalist proovisin;0.8107
puhkus laulud;0.8107
Naabrimees vokikordaja;0.8104
mängisin tempe;0.8098
tegelikult 19;0.8095
Mõtlesin Maal;0.8094
natuke Soomes;0.8093
See suuri;0.8093
Küll kantrimuusika;0.8087
tekstid tellisin;0.8075
uus viis;0.8074
hommikul laupäeva;0.8072
Gunnar mälestame;0.8067
basskitarri Mihhail;0.8066
standardkavaga Kuressaare;0.8065
sõbralt Marcus;0.8059
Sharm õpetab;0.8057
lauluseliste sammas;0.8056
soliste tantsusoliste;0.8054
meeldis ballaad;0.8052
musitseerimisest muusikast;0.8048
Ja meri;0.8046
sattusin tegelikult;0.8046
lüüa Muidugi;0.8045
Otsustasin Kuidas;0.8044
heal tasemel;0.804
inimene teadis;0.804
pealinn Jah;0.8037
Neid sõita;0.8033
Ida-Virumaa rahvariideid;0.8032
sündinud tabeli;0.8031
Koolis mees;0.803
Ei käin;0.8029
õpetaja palgast;0.8019
meeldib asukonkurss;0.8018
tööd Kas;0.8017
Selles suunas;0.8017
Esinemisvõimalusi võtab;0.8011
aprilli Ansule;0.8003
isiksused Siiani;0.8003
vaatasin abituriente;0.8
keskkool lastekeeles;0.7996
kajakas meeldis;0.7995
fancytte sõulisest;0.7995
leidsite Steineri;0.7993
lahtise südamega;0.7992
täielikult kadunud;0.7984
kasvatasin üksinda;0.7983
lilli Sest;0.7979
Paulus ütles;0.7973
kaugel bussi;0.7973
tütar kolmeteistaastane;0.797
lõpetame Rääkisite;0.7962
hääleefekte värvinguid;0.7956
Aga virise;0.7956
Oil armastajad;0.7953
džässiklassika Ja;0.7952
väikese Triuga;0.795
