keyphrase;score
ettevalmistustöödega eurole;0.8679
Eestile kaheksa;0.8466
Eesti liitumine;0.8427
Ida-Virumaale Tartule;0.8366
Salme Euroopa;0.8365
ülemineku sujuvamaks;0.8342
RMK-s räägib;0.831
Euroopa ühisrahas;0.8306
eestipoolse peakorraldaja;0.8264
ülevaade seisukorras;0.826
48 üleeuroopaline;0.8257
Komisjoni hinnangus;0.8251
investeeringutest Ida-Virumaale;0.825
Tallinnas jäi;0.8247
Tartusse 5000;0.8237
teadlikkus Euroopa;0.8226
Meie standardelus;0.822
See hinnatase;0.8215
uudistama 50000;0.821
Rossi kommentaar;0.8202
Evedega Üheks;0.82
tõusnud 20;0.8184
Eesti elanike;0.8179
Ühisnõupidamisel ministeeriumis;0.8178
Võrreldes 2004;0.8178
Euroopa rahvakultuuriansamblite;0.8173
Tere õhtust;0.8166
Nii kulgenud;0.8156
Järva Mille;0.8151
hinnatõusus kindlasti;0.8145
täna öelda;0.8143
septembrikuus Esialgu;0.8137
euroga Eurotasin;0.8137
seonduvat Rahandusministeeriumi;0.8134
Kui kaua;0.8134
seitse-kaheksakümmend inimest;0.8132
riik tahab;0.8125
27 juuli;0.8124
investeerib elektrivõrgu;0.8124
Tõnu Karjatse;0.8119
Varasemate suvedega;0.8118
plaanis üheksa;0.8117
Me kutsume;0.8112
kindlalt tavapäevadel;0.8112
korraldamiseks Näiteks;0.8111
Üheks soovituseks;0.8109
lähemalt Võrreldes;0.8105
kella kaheksast;0.8104
koostööd ütleme;0.8102
algus lõppkontsert;0.81
krooni kadumise;0.81
Räägitakse kuuma;0.8099
Osaühing Elering;0.8094
miljardit Lõviosa;0.8089
äikesevõimalus Puhub;0.8086
No kokkuleppel;0.8079
järjel soovitavad;0.8077
alustanud hiljem;0.8076
tuleoht Te;0.8074
Kaupmeeste liidu;0.8071
folkloorifestivalil juurapiid;0.807
Polsanos äsja;0.807
34 kraadi;0.8068
50 aastat;0.8068
Need korraldajad;0.8066
Gaškov jätkab;0.8064
stuudio Ja;0.8063
usutles Väinamere;0.8063
väljusid sadamatest;0.8061
Ja vaadata;0.806
vahetama Seda;0.8057
uued liinid;0.8056
Põhja-Itaalias toimunud;0.8054
sündmused kord;0.8052
lühidalt Mina;0.8045
Sooja 16;0.8043
tellija jooksvalt;0.8042
lihtsalt juht;0.804
teatepulk Ülefestival;0.804
ettevõtjate julgustamine;0.8034
saadetud Ma;0.8033
näidata valmisolekut;0.8032
Tuleva aasta;0.8031
osapooled kiitsid;0.8031
pillimeestest külalistest;0.803
parim Kaht;0.8029
tunni 10;0.8028
lisa seitse;0.8025
jätkab Aktsiaselts;0.8023
Bauer ehitab;0.8021
Hiiumaal töid;0.8021
parvlaev Saaremaa;0.8018
augustist hõreneb;0.8017
täpsustamine väljub;0.8012
Oma osa;0.801
Kuivastu-Virtsu liinil;0.801
näiteks laulu-;0.8007
etteasteid uudistama;0.8007
stardivalmis usun;0.8006
idakaare tuul;0.8
põhiolemus kolmapäeva;0.7997
Ants Johansoni;0.7997
balti elektrijaama;0.7996
Muidugi bussiga;0.7995
jõulisemad vanad;0.7989
tööprotsessist maksimum;0.7983
ametlikult peokorralduse;0.7983
Emotsionaalselt plaanis;0.7981
püsialajaamaga paberi;0.7981
paneks Ükskõik;0.7975
kõrgepingeliinis ühendab;0.7972
keeruline üllatusterohke;0.7972
viimasel kümnendil;0.7968
Vastava leppega;0.7966
On vähese;0.7958
Muhumaa Kui;0.7957
maakonna Johansoni;0.7954
üldine majandusolukord;0.7954
