keyphrase;score
Aarne Ükskülale;0.8534
Leningradi teatriteadlased-kriitikud;0.8339
Ikka esimestest;0.8318
juttu Viktor;0.8306
esimene roll;0.8299
keskööprogrammi Marje;0.8297
näitlejad tuntud;0.8296
lauljaks Viimases;0.8266
Ühte koolitüdrukut;0.8256
Ani täismehena;0.8256
õppejõudu Voldemar;0.8255
30-ni Praegu;0.8249
nimesid Näiteks;0.8245
Kuidas teistmoodi;0.8243
Köstrit mängis;0.8237
klassi Tallinna;0.8225
Ja lapsepõlvesõbra;0.8212
Me märkima;0.8209
Pedagoogilisest Võitlesid;0.8205
Arukülas lõpetanud;0.8202
seitsmendast keskkoolist;0.82
mängis Rakvere;0.82
järjekorras üksküla;0.8173
NSV teenelise;0.8168
repertuaarist ilmselt;0.8167
Pea kultuurimajades;0.815
rääkinud smunktonovskiga;0.8142
vaatajast Täna;0.8142
sõbrad Üks;0.8142
Ja kindlasti;0.8134
Mikivad TPIst;0.8126
isiklikult alustasin;0.8123
ärni monoloogid;0.8122
juhendas näiteringi;0.8122
kadunud Jaan;0.8117
Aga näitekunstiimed;0.8117
mängisime näitemäng;0.8114
Jüri järveti;0.8108
Mis teadmisega;0.8108
räägin Et;0.8108
vaatan tähestikulises;0.8106
Napoleoni hüvastijätukõne;0.8094
Kes lähemalt;0.8094
päeviku ülemisest;0.8092
Kordame 1983;0.8084
lugeda Nõukogude;0.8081
Langetasime otsese;0.808
Kas maa;0.8076
kunstiinstituudi üliõpilane;0.807
kahtlesin muusikakooli;0.8065
erakordse kontsentratsioonivõimega;0.8064
Silvia Laidla;0.8058
Londonis nägime;0.8057
Selles proovis;0.8052
Võitlesid riski;0.8051
esimesed tähed;0.8048
tänulik Georg;0.8048
Veevalajad varajate;0.804
tean ebaõnnestus;0.8039
sedalaadi meistrit;0.8036
Raua näidendis;0.8036
laupäevasel seansil;0.8035
uudis seitse;0.8035
elukutse meeldib;0.8031
Niiet kiiluda;0.8029
Olete esinemas;0.8028
küsimuste-vastuste vormis;0.8026
Georg Merile;0.8025
näitelengi kaaslasest;0.8022
täpselt kaks;0.8022
teatrit Draamateater;0.8021
automaatselt lõpetasime;0.8021
õhutusel Helmut;0.802
traagilisemad tõsisemad;0.802
Eesti NSV;0.8019
Kodus õnneks;0.8018
sõna Lorenz;0.8016
tööpuudus kannatasime;0.8016
konservatooriumi Nii;0.8014
57 aastal;0.8005
Madis Ojamaakiirt;0.7999
Miinovi abiellumist;0.7997
No saagi;0.7992
Eestimaal sõitnud;0.7992
tõeline perspektiiv;0.7987
Marje Lenk;0.7986
Samuti võlgu;0.7984
esitasime 200;0.7983
kateedrisse Tänu;0.7978
prototüüpidega Muhumaal;0.7975
usu Siin;0.7973
ühtemoodi unenäod;0.7972
tahaks Kirjeldamatu;0.7972
valjem hääl;0.7967
Vihalemm Köstrit;0.7962
riikliku akadeemilise;0.7959
servas Kui;0.7955
Romulus suure;0.7955
tundub suuremaks;0.7954
Randalu Libled;0.7952
valdab inglise;0.7951
lobise tühja-tähja;0.7947
tütarlapsed kaunitarid;0.7945
Loen osa;0.7943
valesti valitud;0.7942
ettevalmistatud tunniks;0.793
24 tundi;0.7927
Et avaneb;0.7925
klubi kohtumisele;0.792
Ilmar Tammur;0.7919
punased pisarad;0.7918
soovisid õppima;0.7918
siseseaduses kohutavalt;0.7917
kolabriniooni Kihnu;0.7913
kasu Loomingulised;0.7906
Ja Ma;0.7906
Sest valesti;0.7903
võrdväärselt erialaga;0.7902
siiamaani mällu;0.7902
pioneeride palee;0.7898
laulueriala vastuvõtu;0.7898
Kriitika eksib;0.7897
suunamiskomisjonist meeldiv;0.7889
Puutusime sageli;0.7883
Orgulase Tootsiga;0.7877
mate vana;0.7874
Leo Kalmet;0.7873
Voldemar Panso;0.7872
Ei meeldis;0.7871
graafikule töötada;0.7869
inimene kuulates;0.7868
kevadet käisime;0.7864
daami visiidi;0.7863
loomise Kirjalikus;0.7861
hindajad väidavad;0.7861
Ja Silvia;0.786
muulased Atlandi;0.7856
lasksid vaikselt;0.7856
publikuga Pealegi;0.7854
rullid mokka;0.785
lukksepa naljakas;0.7847
periood Ma;0.7846
misset Ripperit;0.7841
inimesi käekäikude;0.7841
Meeli Söödi;0.784
Teatris Romulus;0.7839
miljardär tseesar;0.7826
nukuteater Seal;0.7825
Waterloo sild;0.7823
Saul Arnot;0.7819
tahtejõu puudumist;0.7811
juhitavas lasteraadio;0.7807
asjaga Aga;0.7807
tiger kahtlemata;0.7806
eesti keele;0.7804
suures vanusepiiri;0.78
jonn Selles;0.7796
tunnustust tore;0.7793
normaalne Räägite;0.7781
kool Loen;0.7781
antud käske;0.7781
tulemused üleüldse;0.7778
kergem avastada;0.7774
saare Puutusime;0.7761
paralleel väikeste;0.7744
Kas Kehra;0.7743
arvan kohad;0.7734
eneseusk usk;0.7732
film kehvem;0.7721
masinad lihtsalt;0.7719
tänaval kaupluses;0.7717
varda Ants;0.7714
kontrollida sundida;0.7707
Yenn Alfred;0.7702
logele vedele;0.7701
Moskva Leningradi;0.7699
balsa Miinovi;0.7688
Mati Klooreni;0.7686
paneb maksimumi;0.767
Panso Leo;0.7653
öeldud närvisüsteem;0.7651
horoskoobid biorütmid;0.7649
vendade Ammani;0.7647
momente pani;0.7642
proove Lavaproove;0.7601
klaveriga akustika;0.7589
tollal 61;0.7564
Ma usun;0.754
ilmelisi eri;0.7534
18-st 30-ni;0.7516
halb hea;0.751
olevi kaotanu;0.7509
Spencer dressi;0.75
teab See;0.7498
instrumendiks meeter;0.7473
100 kilo;0.7432
Tema Napoleoni;0.7377
roots tiger;0.7325
roll Mart;0.7322
numbrite reastada;0.7297
