keyphrase;score
Eestilt Täna;0.8503
ettevõtjasõbralikumaks Eesti;0.8483
Peatume Majanduskaristusõigusest;0.8346
Meie poliitikud;0.8335
põhiseaduskomisjonis langetasime;0.8329
majandusprognoos Riigikogu;0.8318
uudistetoimetus kokkuvõtte;0.8311
Eesti Raadio;0.8306
uudistele Tartust;0.8297
Noop Eestis;0.8292
valitsuskabinet kuulutas;0.8269
välireklaamipiiranguid Uku;0.8266
üleminekukriteeriumi Eesti;0.8259
teisipäevast 11;0.8248
asuvad-Venemaal seaduslikele;0.8239
peaministri Ariel;0.8232
rahuplaan Täna;0.8231
Eesti seadused;0.823
Liit valmis;0.8213
Suurbritannia toetab;0.8184
riiki edukalt;0.8179
Senati saatus;0.8161
Eurole ülemineku;0.8159
tegevuskava Eesti;0.8152
viimasena Viimaste;0.815
õiguskantsler analüüsida;0.8149
Riina Eentalu;0.8139
Ega vaene;0.8129
ülemkojas Ometi;0.8128
süüdistuse 29-le;0.8122
Toom palus;0.8122
Edgar Savisaar;0.812
-st juunist;0.812
õppida päevalehte;0.8116
vähem Seisukohti;0.8101
rahastamisallikaid Araabiamaadest;0.8096
191 inimest;0.8094
äriühing likvideeritakse;0.8092
Roomas ajakirjanikele;0.8089
Saksamaalt röövitud;0.8085
leevendama viisanõudeid;0.8082
Justiitsminister Rein;0.8077
staabiohvitserid Sügiseks;0.8073
põhiseadus vaimu;0.8068
delegatsiooni Teherani;0.8066
Berlusconi paremtsentristlikule;0.8058
kõnes ettepanekut;0.8053
Eksperdid hindasid;0.8049
Meenutab kolm;0.8045
suurettevõtete pidu;0.8043
opositsioonijooni tegelikult;0.8042
ameeriklastele eestlastele;0.8031
valitsustevahelist raudteetranspordialase;0.8029
kohtuprotsess terrorismi;0.8023
See hoiatus;0.8023
Muud välissõnumid;0.8022
eelistada Viieteistkümnes;0.8021
kaubalaeva Runner;0.8018
vahenditega Karistatavad;0.801
kõrgeim konjunktuuriinstituudi;0.8007
valimisjärgsed meeleolud;0.8001
platsile Esinemiskohti;0.7992
Me kujundasime;0.7992
Toode Pärast;0.7992
ebakindlus Senine;0.7991
veidi 25000;0.799
Riia Vilniuse;0.7988
Erahuvide rikkumise;0.7986
Tartu üliõpilasmaja;0.7983
küsimus Kui;0.7981
Ja Komisjon;0.7978
jookse seisukohad;0.7978
parlamendivalimistel Donald;0.7975
valitseda koalitsiooniga;0.7975
kaitsemehhanismid Debatt;0.7974
samaväärsed Afganistanis;0.7973
Võib-olla Iraagi;0.7971
Tartust Vambola;0.797
Majanduskonjunktuur soodne;0.7968
Veeteede amet;0.7967
12 kuu;0.7967
laenuintressid tõusevad;0.7963
bilanss Nagu;0.7959
Loodetakse säästa;0.7955
73 protsendini;0.7955
Tarmo Noop;0.7955
Laneman Üldine;0.7953
allkirjastatud sponsorlepingud;0.795
Liidu Venemaa;0.7949
juhib äärmusrühmitus;0.7942
ülekontrollimist Hästi;0.7941
korteriostjal võimalike;0.794
Publica esilehel;0.7938
ruum Ettevõtted;0.7936
Võlaõiguse põhimõte;0.7934
piirkonnas julgeolekuruumi;0.7934
Brigaadikindral Alar;0.7934
suveräänsust suhetesse;0.7934
Euroopas ajaloos;0.7931
kena õhtut;0.7925
kasv jätkub;0.7925
koguduseraasu võitsime;0.7923
Hamas saatis;0.7921
inimene elada;0.7921
itaallaste hääled;0.792
ameti tegevdirektori;0.7919
pilvi näita;0.7916
2004 aastal;0.7913
sotsiaaldemokraatide fraktsiooni;0.7913
Maikuu Õllemuuseumis;0.7911
Narva tänavapilti;0.791
kaasatud avamispäevast;0.7909
Kulno Kungla;0.7907
Helmandi provintsi;0.7898
aastal Madridi;0.7893
linnas Huvilised;0.7893
ühiskonnal eesmärgid;0.7893
stuudios Kai;0.7886
vaatlustest 91;0.7885
stabiilsuse normaalse;0.7878
näiteks tervishoius;0.7878
ütles sõja-aastail;0.7872
miinijahtijad ehitatud;0.7869
Jürgen Ligi;0.7867
tudengibändide väiksemad;0.7866
lubadus tähtajaline;0.7865
elementaarne tarbijakaitselevinud;0.7864
esimest korda;0.786
hakkavaid plakateid;0.7854
Selge kevadel;0.7853
Dixoni sõnul;0.7851
koka Meenutab;0.785
-st aprillist;0.7847
piirava tegurina;0.784
tavaliselt Silvio;0.7835
praktika Ehituse;0.7833
kasutuselevõtul prognoosi;0.7833
Palestiina omavalitsuse;0.7828
osalejad pealtvaatajad;0.7827
Uuring Lava;0.7825
elanikkonnagrupid majanduse;0.7824
kraadi sooja;0.7816
Res Publica;0.7815
aluseks teekaardiks;0.7814
ekspartika lisandväärtust;0.7814
Gaudeamuse repertuaari;0.7813
luksuslikult vajadused;0.7807
import kaubavahetuse;0.7805
aspektid tarbel;0.7802
kvalifitseeritud tööjõupuudus;0.7801
programm tihe;0.7799
ühendstaabi logistikajaoskonna;0.7794
kultuurile väärtuste;0.7791
seadis Barroso;0.779
rahvatantsutrupid Uuring;0.7782
teateid Romano;0.7779
partneriks energeetikas;0.7773
Kanada kaitseväelased;0.7772
valdavalt läänetuul;0.7772
arengu sõlmprobleem;0.777
Seni Iisrael;0.7767
Josing Tarbijate;0.7764
tühikargamine tantsimine;0.7762
anda anda;0.7759
kuus meetrit;0.7751
ruutmeeter Ühtlasi;0.7747
britid makedoonlased;0.7739
Sharon koomas;0.7739
sajuta Puhub;0.773
amuse tähendus;0.7725
naerab naerab;0.7723
Peaminister Silvio;0.7718
alaneb eurole;0.7701
teadagi spetsiifilise;0.7699
direktori Marje;0.769
Hanno Tomberg;0.767
Reinsalul Me;0.767
Havannas Vene;0.7665
ilm tekkida;0.7648
