EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pian rait remmel;heaolu õppimine edendama;tegelema kooliturvalisus suurendamine;tänane spordiuudis võtma;kolm null geim;soome kooliturvalisus alus;eesti kool üha;kokkuvõte laupäev neljas;võib-olla vaevalt kolm
eli neder stream;kool andma turvalisus;kooliturvalisus alus üldine;kaks nädal teade;eeden kolm null;soome koolitulistamine turvalisus;koolitulistamine eesti kool;kuus päevakada kokkuvõte;võib-olla elu kaotama
neder stream haridus;vastus leidma euroopa;kool andma turvalisus;kool saatma märkimisväärselt;null geim 25;koolitulistamine eesti kool;usuäärmuslus konverents ukraina;karjatse soome kooliturvalisus;ründaja rünnakarissa ülikoolilinnak
brüssel usuline radikalism;lastefont uuring soome;hea õhkkond kool;klaverihäälestaja tegelema päev;parim ott varik;eesti kool üha;eesti koolipsühholoog ühing;politsei soome koolitulistamine;märkimisväärselt ähvarduskiri surmenia
restoran nädal tänane;tegemine euroopa väärtuskriis;soome koolitulistamine turvalisus;ähvardus saatma korduvalt;kindlasti valima andma;võtnud eesti parlamendisaadik;viljandi koolitulistamine eesti;koolitulistamine eesti kool;soone eesti mees
hästi klaver estonia;ennetama tihendama koostöö;kuulama hea õhtu;ilmselt meeldima isis;ainus vastane geim;usuäärmuslus konverents ukraina;ukraina võim kavatsema;jõudma eesti neli;võitlema islamiriik äärmuslane
rääkima nederstram seadus;eeskuju toimuv restoran;õhutemperatuur öösel miinuma;54 minut pärnu;toimuma arvama viimane;karjatse soome kooliturvalisus;islamist ukraina kaguosa;päevakada kokkuvõte laupäev;kolm pluss kaheksa
täna pärastlõuna jõhv;eesti koolipsühholoog ühing;laupäev neljas aprill;tütarlane ilmselt meeldima;andma võimalus kindlasti;kool üha mõtlema;tundma eesti koolipsühholoog;viljandi koolitulistamine eesti;mängitud millegipärast tunne
ttü tänane mäng;jätma juht päev;kool üha mõtlema;estonia kabinetklaver arvama;eli neder stream;tundma eesti koolipsühholoog;sõna võtnud eesti;homme ilm rääkima;ilmateenistus lubama vihma-lörts
tugi õpilane lihtsalt;euroopa eriti moslem;jääma homme ilm;võrkpallimeistrivõistlus pääsema klubi;hea hea enamus;politsei soome koolitulistamine;võitlema islamist ukraina;juht päev tund;no kindlasti lihtsam
