EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ppp public prive;võimalus pakkuma bluffima;õigus rääkima eesti;tähelepanek laenama rahvusringhääling;termin alfa ring;eesti inimene rääkima;eesti keel rääkima;sõna keskustelu soome;haridus teadusministeerium nii-öelda
public prive taaperžipi;võib-olla nägema tont;kuulama järjekordne keel;üldse kirjakeelereegel hävitama;ppp public prive;rääkima eesti keel;eesti inimene rääkima;eesti inimene rääkima;soome keel väga-väga
avera ppp public;mõtlema keel õppimine;keel rääkima eestlane;10 klass mait;tegevus tulemus objekt;eesti keel rääkima;rääkima eesti keel;klaarima keeletoimetaja küsima;ajalooliselt võib-olla võõrsõna
braun remsu endel;kaasa raamat kirjutamine;rääkima kena eesti;looming kaugemale eesti;inglise termin alfa;oskama eesti keel;rääkima kena eesti;rääkima kena eesti;kirjutama sageli nii-öelda
talts sven celia;sõna eesti sõna;keel õppimine eesti;mõtlema üldse kirjakeelereegel;avera ppp public;inimene oskama eesti;vastama eesti keel;keeletoimetaja küsima näiteks;hästi mõtlema ilusasti
lann braun remsu;tunduma sõna loomine;paremini teadma eesti;uus väljaütlev kääne;inglise termin actor;rääkima kena eesti;oskama eesti keel;kiri klaarima keeletoimetaja;lääne-eesti aasta 1993
debacker mihkel mikelsaar;eesti keel härra;järjekordne keel sõnum;kohmakam avalik-õiguslik pakkuma;tegevus tulet verb;paremini teadma eesti;väljamõtlemine eesti keel;eesti keel rääkima;ütlema hästi mõtlema
aavik johann voldemar;ala ütlema rajama;õppima mõistma kõne;viis katrin debacker;enamik ainsus vorm;toimuma ütlema eesti;teadma eesti keel;keelesaade tegija suurim;mõtlema uus sõna
inglise sõna mainstream;erinevus sõna teatav;võimatu õppima keel;mainstream tõlkija esitlema;ainsus vorm mitmus;igapäevaselt elama eesti;kasutama eesti keel;rahvusringhääling keelenõustaja einar;amet lääne-eesti aasta
sõnaloome sõnamoodustus õppejõud;sekkuma keelehooldeprotsess ülevaade;asi õppima keel;perekondlik side aitama;tulemus objekt vahend;keel õppimine eesti;sõna väljamõtlemine eesti;laenama rahvusringhääling keelenõustaja;eesti keel eesti
