EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlema bett alver;nimelt põimatud lillekimp;album esimene lehekülg;näide andma tõlkija;as xy uskuma;luulealbum järgnev minut;tagam teadma luulealbum;luulealbum lehekülg luuletus;mõtlema paul-eerik rummo
etüüde bett alver;luuletaja laulasmaa võib-olla;võib-olla luuletaja laulasmaa;põlvkond mäletama varalahkunud;ideaal andma luuletus;tagam teadma luulealbum;luule albumileht tahtma;luule albumileht tahtma;saatesõna album mõtlema
lõpp frau michelson;põimatud lillekimp nimelt;album mõtlema inimene;ilmselt mõtlema saatesari;jaotama näiteks laul;luulealbum lehekülg luuletus;luulealbum järgnev minut;luule antoloogia laul;rida lükkima kirjandusteadlane
saksakeelne fraad mööduv;asi põhimõte luuletus;album lehekülg asi;koolivend joonistama rehepeksumasin;hull 100 ilus;põhjal kuidagiviisi luule;teadma luulealbum lehekülg;leht luule albumileht;sügavam võib-olla emotsionaalne
tekkima johannes semper;antoloogia gustav suits;luuletus ilmselt mõtlema;purunema väike luuleteos;praktiliselt jaotama näiteks;luuletus ilmselt mõtlema;album mõtlema inimene;teadma luulealbum lehekülg;materjal praktiliselt jaotama
grenzsteini lõbus laul;loogia tüvi nimelt;kujutatav album esimene;mõtlema saatesari esimene;andma luuletus mõistmine;ideaal andma luuletus;saatesõna album mõtlema;tagam teadma luulealbum;ilmselt võib-olla kuulma
johannes semper teatud;luuletus tagamaa natukene;saatesõna album mõtlema;1910 kujutlema tänapäevane;üldse no vorm;teadma luulealbum lehekülg;leht luule albumileht;luulealbum järgnev minut;ühendav ilmselt võib-olla
müür andreas lipp;kuulm küsima emine;leht luule albumileht;taust pealkiri saatus;esindav näide andma;mõtestama luule eriline;luulealbum lehekülg luuletus;asi sideluule luulemaailm;nimelt täpselt sõna-sõnalt
bett alver luuletus;loodus meeleolu seotud;muusika seotud luuletus;mõtlema maadeavastus mismoodi;saatus summa korrutama;asi näiteks luuletus;tahtma kujutatav album;luulemaailm osa laul;võib-olla neli 50
ilusti wulf õie;laulasmaa võib-olla hommik;laul laps album;mõtlema paul-eerik rummo;interpreteerima vaikus maltama;saatesõna album mõtlema;seletama mõtestama luule;näiteks laul luule;mõtteliselt inimene kaks
