EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonuš davidson ossina;asendama propaganda agitatsioon;tõsisem probleem rääkima;näitlik üritus jällegi;märk tava argument;rääkima nõukogu meditsiin;rääkima nõukogu meditsiin;reegel lenin kõne;kuulaja eriti inimene
davidson ossina mõiste;sanitaarharidus maja nimelt;näiteks inimene professor;populaarsem luuletaja kinnitama;unustama võib-olla termin;nõukogu olm rääkima;natukene rääkima nõukogu;probleem küsimus nõukogudevariant;võib-olla aktuaalne põhimõte
mõistma nähtus david;ristimine muutuma swiss;aasta 1937 märgiline;-te lõpupoole ilmuma;asendama uus tekst;aeg natukene nõukogu;nõukogu olm rääkima;probleem rääkima 30;transport artikkel sõna-sõnalt
ivietcheram tšist suup;soovima plakat mõte;ühendama hea nädalavahetus;sagedamini hammas puhastama;inimene piir termin;natukene rääkima nõukogu;tõsisem probleem rääkima;nõukogudevariant ettevõtmine vajalik;võib-olla märksõna sündmus
bulane plonatšovs protseduur;miinusmärk paigutama küllalt;võib-olla märksõna sündmus;tegelema esimene naisorganisatsioon;andmed avalik tulemus;natukene jõudma rääkima;meel rääkima seltsimees;nõukogu variant kirjutama;tänapäev unustama võib-olla
natalia leebinna banaalsuseltsüklot;ennenähtamatu loomulik inimene;unustama võib-olla termin;väljapaistev kirjanik tsiteerima;terve range andma;vest liina jällegi;aeg natukene nõukogu;kõne komsomoli kolmas;esimene revolutsioonijärgne aasta
ristiisa bulane plonatšovs;nõukogu ajal toimuma;rääkima kord nädal;abielu õudusunenäg jällegi;range andma käsi;las nõukogu ajal;rääkima seltsimees kollantai;rääkima tava komme;ilmselt tegemine antud
tähendus tson nähtus;ilmuma silt homoseksuaalsus;aasta suvi ilmselt;otseselt temaatika tegelema;tekkima uus termin;võib-olla kord rääkima;nädalavahetus nõukogu olm;natukene rääkima nõukogu;riik inimene terve
iljitš lenin matus;väljapaistev kirjanik tsiteerima;tervishoiuprobleem tuletama kord;mõte joonistama lihtne;abord enam-vähem kompleks;paratamatult natukene rääkima;eksam reegel kõne;-te lõpupoole ilmuma;võib-olla märksõna vaevalt
märksõna tervis hügieen;vabanema kiriklik müstikas;repahhaalne sündmus ütlema;nägema tolleaegne ajaleht;siber süüdistama punkt;nädalavahetus nõukogu olm;lenin kõne komsomoli;inimene professor ivanov;plakat oluline võib-olla
