EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima andreas drozek;linn valitsus kiitma;valima tallinn linnavolikogu;kuuluma vanusegrupp 36;aine summa sada;tallinn linnavolikogu uus;laiem probleem eesti;õhtu eesti raadiouudis;saabuma lõuna-ameerika lennuk
liige diana ingerainen;linnavolikogu uus linnapea;õhtu eesti raadiouudis;rumeenia toimunud nato;pikalt jälgitud subjekt;muutuma eesti olukord;eesti raadiouudis toimetus;umbusaldama tallinn linnapea;vabastama põhjus põhjus
publica res publica;linnapea kandidaat jääma;raamatukogu esitlema hellar;riik eksportija täitma;andma menetlus hetk;inimene eesti vaatama;muutuma eesti olukord;mihklipäev tallinn linnapea;kerry 45 teisipäev
res publica tõnis;tallinn volikogu muretsema;reporter tallinn volikogu;importima riik fütosanitaarnõue;kommentaar andma menetlus;eesti eriti välisministeerium;reageerima karmilt eesti;edgar savisaar linnapea;ratifitseerimine soovitama komitee
publica tõnis palts;eentalu tallinn volikogu;raamatukogu avama näitus;esitlema tuntuim välis-eesti;subjekt labor siduma;eesti lahendamine jätkuvalt;eesti olukord veidi;linnavolikogu vabastama edgar;24 hääletama kolm
jääma res publica;linnavalitsus tegelikult tallinn;rääkima eesti suurim;põllumajandusministeerium asekantsler andres;algatus vajalik võimalus;kraad tallinn linnavolikogu;õhtu eesti raadiouudis;tallinn linnapea edgar;20 jätkama sõnum
abilinnapea res publica;savisaar esinema hääletamine;hääl linnapea hääletama;10 uus liikmesriik;erinev aine summa;seitsmekümnes kord eesti;puudutama eesti eriti;linnapea aeg volikogu;john kerry-ist protsendipunkt
vital faktuulin jevgeni;istung uus linnapea;kord eesti kultuuriajakiri;keskkriminaalpolitsei avastama pärnu;null otsus võtma;tallinn volikogu umbusaldama;probleem eesti lahendamine;raadiouudis toimetus võtma;paik üht-teist narkootiline
res publica fraktsioon;algatus vajalik võimalus;uus raamat tähistama;tegutsema euroopa liit;protokoll ratifitseerimine soovitama;mihklipäev tallinn linnapea;aasta eesti eriti;volikogu umbusaldama tallinn;inimene seisma võib-olla
reuters küsitlustulemus bush;kujuma tegemine transiit;istung uus linnapea;500 kroon ühinema;protokoll ajutine pooleaastane;eesti probleem lahendamine;lõpp muutuma eesti;reporter tallinn volikogu;35 neljakümneaastane naine
