EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andrea falconieria beation;õhtu andma barokkmuusikafestival;õhtu toimuma barokkmuusikafestival;järjest tooma 2010;üllatav number pass;kuulama barokkmuusikafestival möödunud;käima kuulama barokkmuusikafestival;juhatus klassikaraadio täna;kontsert eesti muusikutas
andrea gabriel schubert;mõte tekitama barokkmuusikafestival;barokkmuusikafestival kontsert nägema;fakt tihtipeale kippuma;jutt üllatav number;sage külaline barokkmuusikafestival;sage külaline barokkmuusikafestival;klassikaraadio saade täna;barokkmuusika festival võib-olla
stock mõte joel;toimuma barokkmuusikafestival viimane;tänavune barokkmuusikafestival kontsert;lõppev barokkmuusikafestival jääma;saatmine number pass;käima kuulama barokkmuusikafestival;kõnelema barokkmuusika festival;klassikaraadio täna õhtu;meisterlikult silp laulma
andrea falcanieerija beatša;kõnelema barokkmuusika festival;barokkmuusikafestiva viimane kontsert;esinema eesti filharmoonia;number pass laul;esinema barokkmuusikafestival raames;kuulama barokkmuusikafestival möödunud;klassikaraadio kuulaja algama;meel tänane kontsert
singers new york;esinema barokkmuusikafestival raames;ilmselt barokkmuusikafestival omapära;keeruline barokkmuusikafestiva nüüdne;register arvama jon;barokkmuusikafestival kontsert nägema;barokkmuusikafestiva nüüdne kestma;kontsert klassikaraadio kuulama;valik võib-olla sageli
mõte märksõna dists;barokkmuusikafestival jääma kindlasti;hea klassikaraadio kuulaja;nägema samamoodi koostööpreemia;number pass mängima;õhtu andma barokkmuusikafestival;lõppev barokkmuusikafestival jääma;viimane kontsert klassikaraadio;esitus väga-väga põnev
näiteks andrea gabriel;kõlamine aasta noor;ima barokkmuusikafestiva viimane;kontsert jõudma euroraadio;andma lõunam temperament;hetk ima barokkmuusikafestiva;ima barokkmuusikafestiva viimane;kuulama barokkmuusikafestival möödunud;jon mitchell võib-olla
bioon jond auland;hästi õnnestuma barokkmuusika;viimane kontsert klassikaraadio;surema seitsmeteistkümnes sajand;faktuur erinev karakter;andma barokkmuusikafestival raames;viies veebruar barokkmuusikafestival;kaala kontsert klassikaraadio;festival võib-olla festival
patarei partonoomieutrombochino adrian;sümfooniaorkester barokkmuusika esitus;viies veebruar barokkmuusikafestival;barokkmuusikafestiva nüüdne kestma;vormel järgima tekst;nädal esinema barokkmuusikafestival;avardamine ilmselt barokkmuusikafestival;klassikaraadio stuudio eesti;ülesehitamine järjepidevus hoidmine
giulio kaczyin andrea;aasta onn kontsert;barokkmuusikafestival möödunud nädalavahetus;raadio kuulaja ilmselt;null viis saade;kõnelema barokkmuusika festival;õhtu toimuma barokkmuusikafestival;hea klassikaraadio kuulaja;väga-väga põnev teisipäev
