EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alexandre niilus delt;kirjutama näiteks võrtsjärv;mõtlema meri kaitsma;liivariba lööma elektriliin;aspekt vaatama näiteks;orvik geoloogiadoktor 30;siiamaani eesti teadlane;rääkima eesti rannik;kaugemale arvestama lääne-eesti
merevesi tase tõusma;julge inimlik ettevõtmine;merevõib-olla rääkima asi;arvestama seriaal lähem;andmed 110 sentimeeter;geoloogia instituut inseneribüroo;rand geoloog tegelema;tõusuvesit<sos><sos><sos>tuve võit püsima;suurem ühesõnaga maailm
veetõus suur tõus;kliima muutus komisjon;istuma rääkima sadamapiirkond;kõrgemale tavaline kraavikene;arvestama kaks aspekt;lastan loodusekaitsja geoloog;kaarel orvik geoloogiadoktor;juhatama teadlane rannauurija;vee-tase pelgalt tõusma
tõusma meri tõus;projektijuht omama ökoloogiline;meri rääkima kartma;kõrgemal kõrge luitehari;torm lisama meeter;rand geoloog tegelema;töötanud geoloogia instituut;mererannik rääkima maakera;no millegipärast püüdma
ägedam niu tõus;piirkond gdanski arvestama;põhjameri nägema raudselt;põhjaosa net kerkima;arvuti andma selge;kaarel orvik geoloogiadoktor;eesti teadlane järelvaatlus;meri tõus näiteks;lääne-eesti pärnu ümbrus
scocerak juht kümnendik;seksoht maa kliima;aeg rääkima rannajoon;mõtlema põhja-eesti pankrannik;uskuma arvuti andma;instituut inseneribüroo merin;geoloogia instituut inseneribüroo;mererand esimene reageerima;lääne-eesti mõtlema põhja-eesti
kraad tõusma vesi;jälgima konverents okeaania;rääkima eesti rannik;kõrgem ehitama üldse;signaal lugema vaatama;inseneribüroo merin tegelema;uurimistöödejuhataja projektijuht omama;narva-jõesuu tasuma rääkima;midagigi päästma spontaanselt
nägema kursnake tõusma;kaasa paarikraadine kliimatõus;meri tõenäoliselt murema;küllalt nägema kaberneeme;nimelt aspekt vaatama;töötanud geoloogia instituut;orvik uurimistöödejuhataja projektijuht;pirjak arvestama tõusuvesit<sos><sos><sos>tuve;meri tõenäoliselt lääne-eesti
tahvardama tase tõus;tungima loodus inimene;kuulma jätkama arutelu;kõlbmatu maja ehitama;tavaline programm madalam;orvik uurimistöödejuhataja projektijuht;lastan loodusekaitsja geoloog;ühesõnaga mererand hüdrotehniline;madal ala lääne-eesti
mõte narva jõkk;suur territoorium kaitsma;õhtu eesti raadio;meel köitma rannikuriik;lukk moment odavam;geoloog tegelema otseselt;geoloogiadoktor 30 aasta;meretõus kolmas tugitool;varasem vee-tase kõikumine
