EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wall street journal;tähendama põhiseaduslik takistus;sündmus toimuma euroopa;küsima skandinaavia riik;andma garantii toimima;eurotsoon arvama toimuma;eurotsoon tulevik poliitik;rääkima eurotsoon lõpumärk;jooksev eelarve defitsiit
times financial times;pensionär tähendama sotsiaalne;vaatama olukord euroopa;euroopa suurem finantsnii-öelda;kuulma sisuline argument;eurotsoon tulevik poliitik;võtma eurosüsteem nii-öelda;ülekuulamine toimik euro;näitama lääne-euroopa kriitika
robert manderly nägemus;mõtlema tootlik majandus;eurotsoon arvama toimuma;üldse meeskonnamäng jälgima;argument täna vaade;vaatama tunduma eurosüsteem;vastama eurosüsteem mõtlema;ülekuulamine alustama väljavõte;lääne-euroopa kriitika viimane
financial times ajakiri;andma eelarvepoliitika suveräänsusära;euro toimuma eestlane;nägema vahe kurss;kuulama sisuline argument;nii-öelda eurotsoon kriitik;kuulma eurotsoon nii-öelda;euro idee rääkima;tegelikult üks-üheselt sisuliselt
portugal wall street;julgema raha süsteem;kuulama euroopa mõtlema;välistama eurotsoon kiiresti;reiting kindlasti paranema;riik eurotsoon arvama;eurotsoon sobima vältima;majanduskonverents hädaorg sõna;võtma uus riik
suur manderly nägemus;aeg koputama mõte;paraku kuulama euroopa;tegelikult portugal veidi;hirmas komme number;arvama märk eurotsoon;tunduma eurosüsteem saneerimine;loobuma euro üleminek;raha kasutama juht
street journal uudis;piiskopi kuulama tänapäev;vaatama kuulma eurotsoon;kahjuks täna eurotsoon;lava times financial;arvama nii-öelda eurotsoon;võimalik euro käivibraha;jama eurotsoon kirjutama;mõte üldse võimalik
ütlema lehman brothers;vajama kiire eeskuju;eurotsoon arvama mõte;euroopa rahaliit üldse;looja vastama reaalsus;eurotsoon kirjutama nii-öelda;kehtima euro poolteist;euro lahti suutma;küsimus tegelikult üks-üheselt
manderly nägemus riik;nii-öelda andma eelarvepoliitika;tähendama eurotsoon liige;brothers päästma operatsioon;vastama reaalsus ivar;võtma eurosüsteem nii-öelda;eurotsoon arvama toimuma;ajakirjandus euroteema rääkima;tekkima põhja-euroopa tekkima
street journal' euroopa;probleem euroopa laisk;tegelikult euroopa kriisa;tegelikult euroopa kriisa;saamine ajutine asi;selgitama tahtma eurotsoon;euro toimuma eestlane;euro üleminek ausalt;toimima nii-öelda iseseisvalt
