EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aurora no hästi;tähendama laps teadma;alustama ema rääkima;täitsapoiss no tegelikult;püsima noorem noorem;tütar ema saade;näitleja laps vanaema;näitleja laps vanaema;meeldima võib-olla arvama
hermine künnapas sten;mõte arvama tubli;pere lugu aitama;teadlik teadma baleriin;noorem noorem õde;kokkupuu teatar ema;laps näitleja pere;näitleja pere juhtuma;mõtlema rääkima inimene
kett sully õde;elu hoidma kool;nägema emme esimene;ootus teatrikool tegelikult;julgus julgus filter;ema inimene ütlema;haruharva laps segama;jutuajamine piret amanda;mõte mäletama hästi
künnapas sten teppan;maja isa ema;naljalugu esimene laps;üldse siduma pätiteoga;aeg noorsooteater hamlet;amanda hermine ema;klass ema vanemuine;taas pere lugu;väga-väga noor täitsa
oral veiko tubin;sõber naabripoiss istuma;näitleja laps vanaema;mees toredasti ütlema;vanem vanem kodu;piretama tütar vaatama;ütlema ema inimene;rääkima õde sissejuhatus;võib-olla kuklas psühholoogiliselt
sõber koolja süsteem;kodu abikaasa nii-öelda;kodu ema tugi;teistmoodi hiljem mäletama;ütlema koduloom meetod;manda nägema ema;laps niukne emme;laps näitleja pere;näiteks arvama lihtsalt
ksa oral veiko;kaasa käbi kukkuma;tütar ema saade;tegelema otseselt paleriin;kodu kasvatama aspekt;niukne emme isa;näitleja pere juhtuma;esikoht kooskasvamine lugu;esindaja elu võib-olla
õde kümnes klass;näitleja tahtma laps;näiteks video esimene;sõber naabripoiss istuma;noorem mäletama vastik;vaatama vaatama ema;laps juuksuriss mäletama;ema isa õde;inimene rääkima mõtlema
šeff puht põnevus;teadma kisa karjumine;vanem õde vanaema;rääkima mõtlema lavakunstikateeder;kolm tütar noorem;ütlema ema inimene;näitleja tahtma laps;pere lugu aitama;no võib-olla vaatama
turban füürer aru;mõte elama lapsepõlv;ootus keskkooliaeg vaatama;mängima aeg noorsooteater;koduloom meetod rakendama;taas pere lugu;manda nägema ema;kooskasvamine lugu pere;meetod rakendama õe-vend
