EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inimene hääl tundma;võtma mõju ärkamine;õnnelik tänulik töö;vanim tegutsev meesnäitleja;tund andma kindlasti;õnnitlema vestlema eesti;õnnitlema vestlema eesti;teenetemärk kolm töötaja;tundma absoluutselt inimene
aastakümme tahtma näitleja;juht andma enesekindlus;rõõm näitleja tunnustus;50 film paarkümmend;arvama enam-vähem interpreet;vestlema eesti vanim;vestlema eesti vanim;rõõm näitleja tunnustus;enam-vähem interpreet võib-olla
rõõm rõõm näitleja;pealelugemine tunne inimene;intervjuu oskama ootama;ilusti padjake üritama;ord panema panema;eesti vanim tegutsev;saade lootma eesti;näitleja tunnustus ord;õnnitlema vestlema eesti
juut tunnustus töö;seisukoht võtma mõju;ootama siiralt õnnelik;telerežissöör aasta tegelema;tekitama oskama mõtlema;inimene eesti hea;auväärt tunnustus eesti;rõõm rõõm näitleja;töö tühi 
õnnelik tänulik töö;tähele panema tähendama;rõõm rõõm näitleja;tegutsev meesnäitleja ugala;enam-vähem interpreet võib-olla;auväärt tunnustus eesti;lootma eesti lugu;tahtma näitleja telerežissöör;näitleja peeter jürgens
näitleja telerežissöör aasta;lugu keelesaade jälle;siiralt õnnelik tänulik;tegelema film pealelugemine;king usutlus toomas;tunnustus eesti televisioon;inimene eesti hea;näitleja telerežissöör aasta;paarkümmend teatrietendus muusika
aru juut tunnustus;rõõm rõõm näitleja;tänulik töö tähele;tunnustus eesti televisioon;tekst lugema toomas;absoluutselt inimene eesti;tunnustus eesti televisioon;pälvima teenetemärk kolm;peeter jürgens mõte
tähendama tähelepanu saade;peeter jürgens mõte;teater näitleja peeter;kõrgaeg kaheksakümnes 50;seriaal tekst lugema;saade lootma eesti;eesti hea tunne;tunnustus eesti televisioon;võib-olla helilooja ütlema
tunnustus mõte tekitama;jürgens mõte käima;interpreet võib-olla helilooja;võib-olla helilooja ütlema;ehmatus natuke aeg;lootma eesti lugu;eesti vanim tegutsev;riiklik tunnustus mõte;kaheksakümnes 50 film
üldse auväärt tunnustus;tahtma näitleja telerežissöör;töö tähele panema;meesnäitleja ugala teater;lasmann king usutlus;eesti lugu keelesaade;absoluutselt inimene eesti;telerežissöör aasta tegelema;50 film paarkümmend
