EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ällymek pihl stahl;räpakas lohakas stiil;valima muusikalugu laul;mänginud holland rokkansambel;elizabeth esse link;eikellegimaa avatud muusikasaae;valima muusika täna;elizabeth esselling elektrooniline;paremini jääma endiselt
bootišee lauljanna cybans;nimi andma sool;saade peategelane nimi;12 lugu pealkiri;java tekst tarvitama;muusikasaae algama saade;elizabeth poolsalaja muusik;elizabeth esselink mängima;kõnelema esimene võrdlemisi
maaland elizabeth esselling;esselling lööma sool;probleem tähendama elizabeth;tihtipeale artist ilmselt;andma tegevus kirjeldama;avatud muusikasaae algama;poolsalaja muusik kontsert;elizabeth link sooloettevõtmine;esimene plaat 12
singrad song raiter;bänd liider laulja;vana näiteks inglise;kahtlemata liisab jänes;link verinoor piiga;elizabeth poolsalaja muusik;eikellegimaa avatud muusikasaae;soolodaam elizabeth esse;vaikne hüüatus hämmastunud
laulja bristol portišee;tundelisus kõlaline soojus;hollandlanna elizabeth esselink;kriitik iiemmbeeemmen väitma;elizabeth link verinoor;holland rokkansambel jaanuarikuu;tiit valima muusika;elizabeth poolsalaja muusik;1998 aasta tänane
maaland elizabeth esseling;jaanuarikuu 1997 kusagilt;ilmselt aasta poiss;elizabeth esselink mängima;elizabeth essel link;muusika täna soolema;populaarmuusika kroonik katsuma;päriselt elizabeth mängima;soolotegija näitus bänd
solex bränt california;kaks enam-vähem pikk;valima muusika täna;hea meel filmima;esse link eesnimekaim;meelsasti mängima muusikaline;valima muusikalugu laul;elizabeth mängima keel;elizabeth link sooloettevõtmine
cybans pooleldi elizabeth;kriitik iiemmbeeemmen väitma;päriselt elizabeth mängima;näitav daam teps;esse link tegelikult;arvama muusikaliselt ällymek;kirjutatud arvustus populaarmuusika;hollandlanna elizabeth esselink;toit meister nimeline
jumalann elizabeth esselling;nordens tamm omama;elizabeth esseling tegemine;elektrooniline pillipark tegelema;tekst tarvitama hiljemalt;populaarmuusika kroonik katsuma;arvustus populaarmuusika kroonik;esinev hollandlanna elizabeth;elektroonika ostma pakkuma
sampel elizabeth poolsalaja;nimi esinev hollandlanna;laul tarvitatav inglise;kena meister ilmselt;link eesnimekaim erinevalt;minut muusika ilmsesti;pillipark tegelema laul;kirjeldama soolodaam elizabeth;nii-öelda hämar üldse
