EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kiusatus päästma kuri;patune lisa kangekaelsus;eesti evangeelse luterlik;kuiv vilets stamitee;abi ainus suutma;jüri raudsep hommikupalvus;sõna johannes evangeelium;jüri raudsep hommikupalvus;vaba palve võtma
panema tähele jumal;riik tahtmine sündima;hommik eesti evangeelse;leib andma tänapäev;ütlema abi ainus;orgama ütlema vabaksjeesus;kostma jeesus naabraam;raudsep hommikupalvus alus;-st 36 salmin
valitsema padu patusulane;tahtmine sündima taevas;luterlik kirik emeriitõpetaja;ütlema abi ainus;andma tänapäev andma;kostma jeesus naabraam;tähele jumal sõna;hommikupalvus alus panema;jumal sõna johannes
jõud patune saamine;patusulane ori ütlema;evangeelse luterlik kirik;kostma jeesus naabraam;nähtamatu kanal olemus;jumal sõna johannes;johannes evangeelium kaheksas;johannes evangeelium kaheksas;peatükk 33 -st
võtma armuline jumal;salmin kostma jeesus;johannes evangeelium kaheksas;peatükk 33 -st;au igavesti aamen;tähele jumal sõna;evangeelium kaheksas peatükk;evangeelium kaheksas peatükk;36 salmin kostma
võim murdma poeg;panema tähele jumal;sõna johannes evangeelium;põgenema tige esimene;igavesti aamen ;salmin kostma jeesus;jumal sõna johannes;vaba palve võtma;põgenema tige esimene
palve võtma armuline;enesevalitsemine tugevam king;esimene tunnus ilmnemine;jeesus naabraam sugu;tänapäev andma andeks;võtma armuline jumal;jeesus naabraam sugu;hommik eesti evangeelse;kuri riik vägi
jumal sõna johannes;võlglane kiusatus päästma;põgenema tige esimene;abi ainus suutma;toimima meelepärane viis;sõna johannes evangeelium;võtma armuline jumal;sõna johannes evangeelium;püha igavene õnnistamine
igavesti poeg vaba;au igavesti aamen;vangistama halvim patune;stamitee sattuma lõpuks;tugevam king elu;vabaksjeesus kostma ütlema;kristus vääriline isa;jumal sõna johannes;ori ori jääma
tahtmine sündima taevas;jõud patune saamine;kirik emeriitõpetaja jüri;võtma nähtamatu kanal;saamine läbima viimaks;valitsema padu patusulane;panema tähele jumal;õieti vaba palve;viis kannatlikkus enesevalitsemine
