EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loss eversai phantom;eff francois loss;linn kuulsaim paik;ülinaljakas lühike sibulakujuline;napoleon monogramm loss;armastama pariis linn;armastama pariis linn;maailm armastama pariis;prantsusmaa võim maailm
stephens klass diaan;prantsusmaa kuningas intriigiderohke;tohutu hoone ehtima;turniir õnnetult haavama;loss no tuhat;maailm armastama pariis;uhkem pariis raekoda;armastama pariis linn;1808 aasta sisustama
eversai phantom löö;keiser suudlema lahingulipp;armastama pariis linn;galerii viima otse;tore sünge loss;imetlema rahvas pariis;linn kuulsaim paik;pariis linn kuulsaim;hoone lööma 13
katariina timeditši firendne;prantsusmaa troon kuningas;valitsema tohutus loss;nägema erakordselt kirev;eff francois loss;pariis linn kuulsaim;äärmiselt kiinduma prantsusmaa;pariis ealine õnn;ajalugu laene leht
henry keskkond angloloss;hiilgav pidu keiser;väärikas tohutu renessanss;veidi vähem loover;vabalt phantom loss;äärmiselt kiinduma prantsusmaa;kuulsam prantsusmaa meeletu;uuem uhkem pariis;aasta kuninganna marie-there
poidzee õnn loss;ärkliagen punane tellis;maailm hämmastama lugu;key sõrm trepiaste;monogramm loss paik;pariis ealine õnn;võluv prantsusmaa uhkem;imetlema rahvas pariis;keskaeg vajama veidi
salong galer phantom;bonaparte euroopa liitlane;suur nelinurkne kesktorn;lai ümbritsema toredasti;orna moment helesinine;uhkem pariis raekoda;enamasti võluv prantsusmaa;uhkem pariis raekoda;kujutama auleegion rist
türi loss eversai;loss sajand prantsusmaa;kuningas võib-olla magama;muusik galerii kujutlema;uus idee ammutama;elama fondambema prantsusmaa;pariis linn kuulsaim;pariis oskama uus;sõbratar henry naine
paneel rosso forientiina;pariis raekoda ehitama;aeg ehitama küla;400 kohaline lossiteater;anna monogramm a-täht;pariis oskama uus;imetlema rahvas pariis;prantsusmaa kuningas armastama;kaelakett kõrvarõngas aeg
henry favoriit poidzee;vangilangemine oht küsima;imepärane saal magama;forientiina fresko ümbritsema;vabadus uus idee;pariis keskus kagu;tabloo kuulsam prantsusmaa;võidutsema euroopa pariis;häda 1550 aasta
