EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
warriors mäng stephen;riigivisiit tahtma kontsert;võimalik suur spordiüritus;lavastaja hääl spordiselts;argument variant tegelikult;eesti rahvusstaadion spordiselts;ehitama eesti rahvusstaadion;üldkoosolek uus parvlaev;kolmapäev 20 mai
mäng stephen terminal;kasv mõjutama ettevõte;veidi keskhommik probleem;kraad spordiuudis võtma;tegelema vastavalt argument;eesti rahvusstaadion tallinn;staadion ehitama eesti;ütlema rahvusringhääling raadiouudis;sõjaline pealetung ida-ukraina
maailmameister lewis hamilton;1500 kohaline berliin;kohtuma täna finaalseeria;finaalseeria neljas mäng;andmebaas spetsialist nets;eesti kaubandus-tööstuskoja juhatus;ärikliima võimalus eesti;rahvusringhääling raadiouudis mirjam;72 11 võistleja
koostööprojekt heritage business;president kuulma kontsert;mõtlema eesti läti;autorikontsert võtma berliin;vastavalt argument variant;ehitama eesti rahvusstaadion;ilmselt uudis eesti;19 otseülekanne kuulama;investeerima e-kaubandus eile
heritage business teisalt;uurima e-kaubandus võimalus;sport kultuurifunktsioon hästi;aasta 2018 hävitama;andma hea võimalus;staadion ehitama eesti;aasta vältama eesti-läti-vene;uudis eesti terav;sõnama võib-olla tahtma
tõug kantus benjamin;arvo pärt muusika;ehitama eesti rahvusstaadion;täna finaalseeria neljas;eitav vastus arvama;eesti kaubandus-tööstuskoja inimene;viibima eesti pihkva;tähtaeg tallinn sadam;pihkva kaubandus-tööstuskoda inimene
keskmängija dwight howard;tantsupidu kalev staadion;täna kõrgetasemeline kergejõustikuvõistlus;koostöökeskus petser seto;mäng stephen terminal;eesti keskmiselt ettevõte;keeruline korraldama eesti;uudistetoimetus võtma kolmapäev;kaheksa rannik 11
houston rockets 110;koostöö arendama lootus;püsima homme pärastlõuna;mercedes mootor kasutanud;and einane ütlema;eesti pihkva kaubandus-tööstuskoda;uudis eesti terav;rahvusringhääling raadiouudis johannes;11 võistleja kuues
ülekoormus päring khatimaksepäring;arvama kool õpetaja;täna avatud petser;uudistetoimetus võtma kolmapäev;investeerima e-kaubandus eile;võimalus eesti turg;soovima informatsioon eesti;neljapäev ennelõuna sadama;ühtpidi lõpp-punkt kaks
johannes tralla berliin;ohutune tagama politseinik;e-kaubandus eile hommik;berliin kontserdimaja seisev;null neli kaks;koostöö eesti tugevalt;eesti rahvusstaadion tallinn;tallinn sadama 2016;e-kaubandus võimalus esmatarbekaupleja
