EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
victor davine brave;näiteks panema muusikakool;muusika üldse nimi;ülikool sisi lõpetama;tore number parim;teos külg pillimeeslaulja;täna jutt muusika;muusikaklubi helin-mari arder;ütlema uskuma armastus
youl london slim;tundma lugu mängima;noor lauljanna eesnimi;mozart täitsa tegelikult;arder number no;helin-mari arder saatekülaline;mõnus päev elis;tegelikult laulja näiteks;viimane lugu helin-mari
pieter keidral passioon;näiteks hiiumaa loom;esimene kaks nimi;jaa jätkama muusikaõping;ütlema number no;eesti armsam tegelikult;armastus muusika natuke;lugu nimi toomas;kindlasti võimalik inimene
popdžässlaul muusikapedagoogika stadi;laulmine mõte asi;aeg laulma varakult;seen tegelikult kahtlustama;number no jääma;lugu helin-mari arver;elav muusika õhtu;kusagilt näiteks lugu;väga-väga kaunis loodus
keidral passioon soundtrack;aeg džässmuusik lihtsalt;nimeline lugu nimi;helilooja tegelikult üldse;subjektiivne valik number;helin mari kisakõri;elav muusikakoht kangesti;saatma muusikaklubi helin-mari;number kindlasti võib-olla
päev elis regina;tõde suurem unistus;nimi aeg esimene;meeldima mozart täitsa;ütlema tore number;eesti kuuluma helilooja;elu muusika särama;noor lauljanna eesnimi;helin-mari arder rääkima
iido ella fitzgerald;oioi mõte ütlema;põhitegevus helin eesnimi;veidi kinnisem kontsert;andma iseseisvus usk;jutt helin-mari artr;esinemine august õnn;helin-mari kord kuulama;mõte ütlema hästi
keel õping tartu;tuju inimene auto;aeg esimene muusika;üldse iido arvama;raske ütlema number;laulja helilooja helilooja;muusika süda mõnus;rääkima muusikaline unistus;kuulama väga-väga ilus
arder vägev muusika;selts hästi käpp;hea nimi tegelikult;maailmanim maailm kuulus;parim võib-olla number;saatma muusikaklubi helin-mari;muusika unistus muusika;lugu algus tegelikult;inimene õnneks üldse
õping tartu valik;soundtrack laastama teistkümnene;laulma aeg laulma;hoidma kell neli;number no suurelt;päike päike helin-mari;teadma lemmik muusikaline;vokaalansambliprojekt lugu lihtsalt;saatma muusikaklubi helin-mari
