EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sepra juljana delman;jumal päev hingus;märts 1940 jääma;politsei tegutsema viimaselada;andma käsk ühing;tall sõda kaugel-kauge;kalender päev pikenema;1940 jääma kauaks;leping poliitika töölisühing
delman karl toomingas;töörahvaühendus grupp koondama;veebruar märts 1940;kinnitama eesti vabariik;olu arvestama tegevus;teatavasti tagandama tolleaegne;päev pikenema külv;märts 1940 jääma;korraldus sõjavägi ülemjuhataja
büroo sekretär hendrik;valitsus välispoliitiline isolatsioon;kalender kalender päev;vastastikune külaskäik jätkuma;ühine istung stroom;kaugel soome tähendama;kalender kalender päev;esimene aprill 1940;revolutsiooniline organisatsioon tähendama
voldemar säss oskar;juhtima tähelepanu härra;1940 aasta september;klass kotkarist vastastikune;arvestama tegevus peatama;kaugel-kauge lääs kaugel;arvama aasta kuu;veebruar märts 1940;muutmine tööline revolutsiooniline
küsimus ill büroo;eesti vabariik bolševiseeruma;1940 jääma kauaks;süda lustima ühinge;de facto dejuur;sõda kaugel-kauge lääs;aastakümme kestma mehine;aprill 1940 balti;poliitika töölisühing leping
võitlus päts laidoner;nimi aeg andma;raske talv ütlema;ülem sulgema kultuuriühing;andma raske talv;arvama aasta kuu;rahvas aastakümme kestma;40 aasta talv;meeleolu nii-öelda kasv
juljana delman karl;sõjavägi ülemjuhataja teadmine;diktatuur ülesanne number;partei illegaalne büroo;esiteks miinimumprogramm elementaarne;lääs kaugel tundma;sügis toimuma kiire;eesti trump kommunist;hoolitsus valitsus konverents
paul kerda voldemar;määr võtma osa;märgukiri andma kommunist;konverents vajalik tihendama;diktatuur ülesanne number;varisema kappessimine arvama;mõte aasta töörahvas;märgukiri andma kommunist;korraldamine komisjon 35
sündmus areng mõte;ametiühing aeg õieti;revolutsiooniline organisatsioon tähendama;kultuuriorganisatsioon vell tihedalt;inimene selge uus;arvama võmm kumminuia;tormikiirus ajama sõda;1940 aasta september;pattaya organisatsioon lauristin
sekretär hendrik allik;märts lõpp tähendama;rahvas aastakümme kestma;audesestama esimene klass;tunnustamine de facto;ajama sõda kondine;kuu küsimus arutama;kalender päev pikenema;nii-öelda julgus pealehakkamine
