EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siid suomen estonia;suurrahvas ahistama praegus;võib-olla estonia selts;uuden eesti süütma;16 null null;lisama tänane kõnekoosolek;tänane kõnekoosolek omapoolne;tänama tervitama estonia;kindlasti taastama võib-olla
külalem külalus estonia;näiteks rakvere teatrirahvas;eriti estonia kuulma;põhikiri kultuuriministeerium käima;null null jaan;härras kõnekoosolek andma;lisama tänane kõnekoosolek;rääkima kuningas estonia;nägema ilmselt kena
suomen bar haiman;peakomisjon kõlama ettepanek;sõnavõtt võib-olla väikene;kastroleerima ilmselt saksakeelne;kena programm spetsialist;tänane kõnekoosolek omapoolne;arvama tänane koosolek;nimel estonia tervitama;enam-vähem täpselt tammsaare
nico suhteliselt estonia;võib-olla tähendama ettevalmistav;rõõmustama rõõmustama estonia;kultuuriministeerium käima viimane;andma vanem inimene;arvama tänane koosolek;rõõmustama ettevalmistatud kõne;ettevalmistatud kõne õnn;võib-olla estonia selts
külalus estonia teater;hüve sündima päev;rääkima kuningas estonia;ühteteist salong puutuma;ilmselt kena programm;daam härras kõnekoosolek;toimuma selts koosolek;tingimata tervitama eesti;tallinn võib-olla kahjuks
estonia selts suomen;tubi üksus kasutama;kuulma täna toimuma;segane kastroleerima ilmselt;lööma noorem funktsioon;ettekanne koosolek tänane;pikalt rääkima paluma;koosolek kindlasti eestik;ütlema mõtlema ütlema
meetma molembeeennseuroy väli;andma selts ajalugu;tahtma natuke rääkima;ütlema ekstra liitne;julgus funktsioon vaatama;koosolek kindlasti eestik;rääkima vaheaeg härra;ütlema eesti takkima;39 aasta 613
jaak schlaag baum;trombon anderson ütlema;tore tänapäev estonia;ajama segamini harrastuslik;number tervitama lootma;rõõmustama ettevalmistatud kõne;ettekanne koosolek tänane;telefonikõne õnnitlema proua;esimene detsember no
kontserdilava selg smoking;ettepanek number tervitama;kirik tseremoonia läbima;kultuuriministeerium ütlema toredam;uus kontakt vanem;termin kõnekoosolek selts;kõnekoosolek andma sõna;rääkima estonia andma;ajalugu äärmiselt huvitav
selts estonia seura;päev nimetatu küllalt;tähendama naine estonia;mõte eesti saatma;ettepanek number tervitama;rääkima vaheaeg härra;härras kõnekoosolek andma;estonia selts kuulutama;eesti-kesksem arvama estonia
