EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna svert latviru;kahekesi piirisiht tähendama;aasta elama metsavend;10 mees uudishimulikult;andma jälle kodu;kõrvalkong eesti sõjaväekapten;hanso nkvd kinnivõtja;metsavend elmar hanso;mäletama 48 49
signaal richard lankots;julgeolekuvesi hiljaaegu kuulma;endine metsavend elmar;kuidagimoodi soldat hüppama;tikitud vaip meeter;tõsielujutt eesti raadio;nkvd kinnivõtja põgenema;eestiaegne sidetöötaja elmar;tühja-tähi küsimus absoluutselt
päts pol nitra;isa jääma kordamööda;jõudma teadma elama;keha higiesine üldse;andma olukord bbc;eesti raadio muutuv;eemale varjuma mets;sidetöötaja elmar hanso;martin avastama ükskord
põnelbamine richard lanco;toitma naine tähendama;tuttav metsavend grupimees;nägema peeglikilt pragu;vend darja termin;eestiaegne sidetöötaja elmar;pess põgenema mõrsja;endine metsavend elmar;jõudma käsi 18
richard lanco vend;kirjutama kägu jüri;kodu otsima metsavend;vanem mees näojärg;panema ulm ring;sedalaadi tõsielujutt eesti;aasta elama metsavend;saksa ajal metsavend;juuni 49 ütlema
hans põnelbamine richard;võõras puutuma richard;jääma asi hiljem;10 rabatüüp esitama;tähendama signaal richard;sidetöötaja elmar hanso;peidupaik tonn mets;metsavend elu ükskord;12 tähendama olukord
puutuma richard land;asi lihtsalt sõrmekott;hiljem selguma teadma;soldat jääma veoauto;toime panema inimene;elmar hanso nkvd;kar valija sahkerdama;nkvd kinnivõtja põgenema;nari kõrvuti üleskoht
tekkima mõte patentvõt;raba raba talukoht;töö rakendama metsavend;bbc ükskord ütlema;darja termin hans;metsavend elmar hanso;vend pess põgenema;elmar hanso lugupeetud;hoiatussignalisatsioon andma aeg
vinger küla jojo;land kukkuma talumees;mõtlema küla mees;loorius sõimama tihtipeale;ütlema ütlema inimene;elmar hanso lugupeetud;ähvardama maha rusikas;ajal metsavend ervin;jälle võtma 18
messarent põlv nägema;bernhard lehter mäletama;kontakt metsavend otsima;nägema mees saksa;andma ülekuulamine protokoll;hanso nkvd kinnivõtja;julgeolek asjamees kask;metsavend ervin saar;jõudma käsi 15
