EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängukava edison deniss;lavastaja andma inimtunne;teater toimuma roll;mõte hooaeg algama;inimene suutma artist;estonia teater uuslavastus;eesots estonia teater;teatrilukk jõudma 1984;esimene laulja vahetus
detlef rong schwerin;andma orkester lava;teatrilukk jõudma 1984;näitama pannkoogikiri mõtlev;otsima uus fluidum;eesots estonia teater;estonia teater uuslavastus;ooper nimelt estonia;raadiokuulaja õnnitlema ivo
mirgers bioter pasternak;kivimägi ning-jaan garants;töö teater toimuma;näitama ooper kardo;andma hea võimalus;estonia teater viimane;estonia teater solist;84 aasta lavastus;külaline nimelt ivo
boriss mirgers bioter;eensalu tüdruk balletima;võimaldama laulja esinema;loogiline selge lavastaja;andma suurem parem;eestimaa laulja ütlema;estonia teater vanemuine;ooper lõpp seen;loogiline arusaadav rääkima
manuel defalia ballett;kuusik silmapaistev wagner;aaria tavaliselt ooper;koostöö lähedane maiga;andma maksimum võimalus;teabe estonia teater;teabe estonia teater;-sse aasta ooper;mägi jaa kunstnik
vert ooper othello;esietenduma toimuma aasta;mäletama käima ooper;arvatavasti raadiokuulaja õnnitlema;antud moment antud;estonia teater solist;külaline estonia teater;kaasa uus ooper;lõpp üleolek no
mängukava richard wagner;balletietendus edison denissov;etapp töö teater;pannkoogikiri mõtlev sisuliselt;andma inimtunne lootus;estonia etendus draamateater;estonia teater kaks;ooper 84 aasta;laulja hääl kõlama
defalia ballett armo;töö teater toimuma;ütlema teatrilava laulja;pähn lavastaja tolleaegne;intrigeeriv põnev tekst;kohanduma eestimaa laulja;estonia teater viimane;ooper uuesti mängukava;terviklikkus roll estonia
detlef rong schweriin;looming kahtlemata giuseppe;jõudma 1984 -sse;kahtlemata ballett põnev;püüdma andma maksimum;estonia teater kaks;austuma estonia teater;lavastus ooper uuesti;palju-palju aasta tooma
lutšiaad lammermontan basqua;osa meenutama haige;ooperisõppu teatrikülastaja tundma;väär määrav spetsiifiline;wagner interpreet nimi;estonia vokaalkunstiajaluguk paul;roll estonia teater;külaline estonia teater;laulma aeg ivo
