EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
charles ic edinburgh;šoti inglismaa kuningakoda;saarestik shetland iidne;raamat mari jõudma;ic edinburgh loss;süda mägismaa jutustama;kusagile viima päev;elama kaugel šotimaa;esialgne vajadus kaotama
alus jõuard dünastia;tulevik šotimaa kuningas;päike tõusma järv;15 sajand piiramissuurtükk;meeter merepind ideaalne;koht tulevane šoti;no kaugel šoti;tähendama inimene šotimaa;kindlus vangla peaasjalikult
selgitama alalõpma steward;harva edinburgh loss;vanem ehitis võib-olla;48 aastane märgolm;iidne eepos know;kusagile viima päev;kaugel šotimaa šotimaa;lõpuks kodune šotimaa;lõplik võit 1328
eepos know tõudin;terve aasta edenberg;kõrgel mägi tipp;tähtsaim siseõu aeg;punkt kell terve;no kaugel šoti;elu šotimaa igave;kaugel šotimaa šotimaa;vallikraav 1650 aasta
henry taanly mõrvamine;rääkima edinburgh loss;šotlane esimene ajalooline;sõjaväemuuseum täiendama šotimaa;dylan istuma bastion;kaugel šoti mägismaa;mägismaa jutustama bob;šotimaa šotimaa unistamine;käima 1639 aasta
chams kuues regent;kell ühene paukama;elama kaugel šotimaa;raidkiri šotimaa põhjapoolsem;istuma bastion restoran;manime iidne šoti;elama kaugel šotimaa;inimene šotimaa põhi;juuni varahommik 1566
stuart vaarisas elizabeth;šotimaa iidne edinburgh;asi elu mõistma;šotimaa jõudnud marie;edinburgh kindlus loss;mägismaa jutustama bob;süda mägismaa jutustama;kaugele jääma šotimaa;šotimaa ajalugu 11
kirjutama stefan sway;jalg 14 sajand;paik seisma kõrge;inglismaa kuningriik vallutama;nimetama taks eide;taas vestlus kusagile;kummaline kaugele jääma;šotimaa õige inglismaa;surema aasta 1066
ic edinburgh loss;eeg nimetatud väike-püha;aeg leidma ajalooannaal;lühidalt asi raidkiri;prints tütar ilm;häälenud šoti mägismaa;aha elama kaugel;söandama šotimaa jõudnud;david esimene kaheteistkümnes
henry darli sünge;täiendama šotimaa rahvuslik;kõnelema suur avastus;jutustama šotimaasõjaluaja viimane;kompleks uhke keeruline;kaugel šotimaa šotimaa;edinburgh manime iidne;vägi jälle šotlane;linn ühinema 13
