EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tantsija nobe näpuline;linnalähe paik ida-tundma;põhimõtteliselt kirikukalender päev;viima meeldima tütarlaps;kuldsaun joint trass;saade neli püha;kuuluv omapärane rituaal;rääkima neli püha;püha kiigepüha põhja-eesti
jäänus miss recorituaal;suvistepüha naine pidutsemine;samamoodi tähistama nelipühi;vähegi tallinn toomas;aeg meenuma eile;rituaal käima nelipüha;toetama rituaal loom;maailm neli püha;jumal pöörduma kristlik
duaalne tull pekot;meestepüha tänapäev teadma;suvepüha seitsmes pühapäev;keedetud suurtes-suur ühiskatla;joint trass nish;rääkima neli püha;tahtma püha pidulik;neli püha suvistepüha;baptist kogudus päästeliit
joint trass nish;ülestõusmispühadevärv roheline rahvakalender;rääkima neli püha;vaatama eesti mismoodi;komme rituaal uskumus;püha neli pühilane;neli püha suvistepüha;saade neli püha;tegelikult lõuna-eesti kevad
helirežissöör maristomba nädal;püha pere ütlemine;rituaal käima nelipüha;mägi veerg veeretama;näiteks kirjeldama kevadine;tähistama nelipühi troitsa;nimetus neli püha;neli püha väli;27 mai võib-olla
mõte tänuväärne töö;ülestõusmispüha jälle suvistepüha;neli püha suvistepüha;nägema vana rehetarg;rõõm tänapäev värvi~line;tahtma püha pidulik;rituaal uskumus pühendatud;püha suvistepüha neli;kevadine toit rituaalselt
suutlikum mõte tänuväärne;suvistepüha rahvakalender kirjapanek;saade neli püha;põhja-eesti külakiigeplats ütlema;sattuma inimene probleem;samamoodi tähistama nelipühi;saade neli püha;neli püha neli;hästi korralikult mõtlema
mõistma õun pelk;orienteeruma suvistepüha kevadkülv;püha pidulik arvama;sarnane nägema avalik;otsima aeg uus;püha ilja setupäraselt;rituaal tegu kuuluma;nimetus neli püha;kohe-kohe saabuv suvehooaeg
tarass mõtlema koduloom;teadma suvistepüha värvima;kalender esimene püha;sügis ootama rikkalik;sisenema vaatama võib-olla;kiise püha kiigepüha;püha suvistepüha neli;püha neli pühilane;liikumine suhteliselt aktiivne
küünal duaalne tull;käimine õigeusklik äraütlema;näiteks suvine nelipüha;nägema film vahendus;paluma nii-öelda palve;suveootus siduma püha;komme rituaal uskumus;nelipüha jumal tähendama;võib-olla positiivne meeleolu
