EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
papadopopous uskuma thomas;kogemine sõna maailm;thomas watson ütlema;ibm kunagiselt peadirektor;definitsioon arvuti ühtne;julgustama nägema uus-meremaa;maailmavajadus teenindav projekt;tehnoloogia kommentaar esitama;järjekord viimane maailm
ropadopolous arvama maikrosof;sõna maailm valitsemine;startup ettevõte mõtlema;nägema uus-meremaa suurem;arvuti ühtne kontroll;uus-meremaa suurem maailm;uus-meremaa peaminister robert;portaal tehnoloogia kommentaar;ip-nimeline arvuti järjekord
ibm maailmamaine ettevõte;võimalus suur arvuti;väike startup ettevõte;nõndanimetatud arvuti ropadopolous;komm kolmas arvuti;nägema uus-meremaa suurem;uus-meremaa suurem maailm;toomas watson ütlema;istuma goog arvuti
mõte kamazon nägema;mõtlemisaine pärinema son;võimalus suur arvuti;julgus käivitama projekt;arvuti lihtsam võimalus;saareriik uus-meremaa peaminister;kohe-kohe maailm pakkuma;tõeline arvuti nägema;vaatama võib-olla väljaütlemine
kamazon nägema ip-nimeline;jonathan schwartz blogi;maailm arvuti ülemaailmne;neli kuu maailm;arvuti võimalus sobima;arendama maailm viis;suur maailmavajadus teenindav;arvuti nägemine vaatama;majanduskriis ibm maailmamaine
direktor jonathan schwartz;vaatson tagasihoidlik kompanii;tunduma suur ettevõtmine;noodikomandör värske blogi;süsteem arvuti tekkiv;uus-meremaa peaminister robert;saareriik uus-meremaa peaminister;kreek papadopopous arvuti;watson väidetavalt ennustama
vähem arvute maailm;arvuti ülemaailmne kliendisuhe;mõtlema tunduma suur;pealkiri mõtlema suurelt;arvuti tekkiv raudvara;maailmavajadus teenindav projekt;maailm pakkuma ont;thomas watson ütlema;võib-olla väljaütlemine viima
sõnum nähtamatus probleem;oluline isiklik arvuti;maailm viis arvuti;nõiavael alustama sarnane;väärtus omav funktsioon;maailm võtma suur;arendama maailm viis;papadopopous arvuti defineerimine;nägema ip-nimeline arvuti
probleem toomas woods;maailm kogemine sõna;nägema ip-nimeline arvuti;mõtlema it-infrastruktuur arendama;mõjutav süsteem arvuti;kohe-kohe maailm pakkuma;peaminister robert muldoon;nägema uus-meremaa suurem;ettevõte mõtlema it-infrastruktuur
maandamine mõjutav süsteem;sobima suurem süsteem;vähem arvuti võtma;kolmas arvuti nägemine;arvuti nägemine vaatama;suurem maailm võtma;nägema uus-meremaa suurem;viis arvutivajadus maailmavajadus;täna vaatama võib-olla
