EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kond ohendsollern dünastia;dietrich torsioon esimene;aeg-ajalt saksa laager;sõjajärgne berliin ehitama;main how vaade;raadio aeg-ajalt saksa;esimene raadiosaade saksamaa;kõlama berliin esimene;korruseline esimene viis
kuurvürst joachim hector;tõsi sõjajärgne berliin;mõtlema saksamaa sajand;ilmuma berliin varietee;how vaade terrorist;vaheldus kõlama saksamaa;aeg-ajalt saksa laager;berliinlane elama esimene;jääma lääne-berliin viiekümnes
kirre se napoleon;mõtlema saksamaa sajand;juhtuma 1900 kuuekümnes;berliin toimuv jälgima;andma tulevik luba;aeg saksa keel;raadio aeg-ajalt saksa;seitse aasta berliin;prantslane lahkuma 1813
korpher sten tam;kirik kuurvürst friedrich;saksa laager saksamaa;otsima lääne-berliin mure;andma jää berliin;mõtlema saksamaa sajand;vaheldus kõlama saksamaa;1923 kõlama berliin;lääne-berliin elanik idapool
hitler marlene dietrich;algus valitsema brandenburg;tähendama lugu saksa;berliin uusim stiilne;andma kindel käsk;saksamaa kõlama uus;mõtlema saksamaa sajand;ajalugu seisukoht berliin;lääne-berliin kaheksakümnes üha
johann ana wilhelm;esimene viis täht;aeg 1900 seitsmekümnes;eeskuju otsima lääne-berliin;pood aken istuma;kõla saksa likk;saksamaa armas naiivne;seisukoht berliin eakas;katastroof lõppema 1648
marleen dietrich torsioon;roomakatoliiklane jätma berliin;saksa keel laulma;lähiajalugu unustama berliin;jätma inimene unustama;tükk aeg saksa;tükk aeg saksa;ütlema berliinlane elama;mängima raadio aeg-ajalt
friedrich wilhelm ülearu;kunstnik adolf hitler;ükskord ammu 1900;süstendama nägema berliin;aeg rentima kurferstendam;viiekümnes mängima raadio;saksamaa sajand elama;habe berliinlane ida;53 aasta ajalugu
adolf hitler marlene;friedrich rass väike;jõudma põgenema saksamaa;nägema esimene telepilt;unustama berliin tuntum;saksamaa saksamaa kõlama;sajand alistama saksa;berliin esimene raadiosaade;päev esinema ida-saksa
kuurvürst friedrich wilhelm;lääne-berliin viiekümnes tekkima;raadio aeg-ajalt saksa;terve lääs ida-saksamaapiir;valitsema nälgee ebakindlus;raadiosaade saksamaa 1931;raadiosaade saksamaa 1931;berliin kutsuma aeg;asuma lääne-berliin ülesehitaja
