EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
property markets group;muusikapäev tegija mõtlema;festival eesti muusikael;noortekesksem tudengikontsert tegelikult;kaks aspekt kodu;kuulama eesti muusika;muusikael festival eesti;nüüdismuusikamaastik eesti helilooming;helilooja muusika tuntud
markets group atlantic;nüüdismuusika toimuv vastandama;muusika tänavune festival;raie erakordselt mitmekülgne;investeerimisgrupp seisma property;tänavune eesti muusika;festival eesti muusikael;eesti väljapaistev helilooja;mõte võimalik lääne-euroopa
group atlantic partners;suur institutsionaliseeritus muusikaelu;tänavune festival kuulama;50 uudisteos üldse;property markets group;festival eesti muusika;jutufestival eesti muusika;välismaine helilooja eesti;loomulikult festival raames
madame butterfly beverly;mõte traditsiooniline kontsert;tänavune eesti muusika;väga-väga huvitav muusikatokk;seisma property markets;eesti muusikael festival;festival eesti muusika;hindama nüüdismuusikamaastik eesti;väga-väga huvitav muusikatokk
new york times;eesti helilooming küllalt;arutlema eesti muusika;selge mõtlema kultuuridokument;suurem vorm reaalne;mulje eesti muusikael;eesti muusika päev;korraldama eesti helilooja;lihtsalt ütlema tavaliselt
seisma property markets;nii-öelda esmakordne muusikapäev;mõtlema tänavune festival;panema üldse muusikaelu;group atlantic partners;eesti muusika päev;eesti muusika tänavune;raadiokuulaja toimetaja nele-eva;kontsert tasakaal tähelepanu
tõnis kaumann teosay;päev festival mõtlema;eesti muusika päev;kümbe jätma vanameister;eino tamberg ist;kogemus kuulama eesti;tänavune eesti muusika;tänavune festival kuulama;kuulaja huvitav aspekt
nicolás arnold kuur;hetk mõtlema aasta;hea eesti muusika;kauman tuntud naljamees;aeg inimene fluidum;leidma eesti muusika;eesti muusikael festival;jutufestival eesti muusika;võib-olla uus muusika
dirigent žüriis rolands;steinway hoone asuv;tänavune festival eesti;vastandama helilooming lähenemine;algem aine new;festival eesti muusikael;vestlus festival eesti;helitöö tänane helt;muusikatokk inimene muusika
filipp herwege nicolás;tegelikult rahvusooper sümfooniaorkester;tänavune festival kava;kontserdipaik kergemini iseenesestmõistetavalt;aspekt kodu suunama;arutlema eesti muusika;hindama nüüdismuusikamaastik eesti;muusikael festival eesti;raames vabalt nii-öelda
