EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lööther lobja toidukraam;ema hoituitsioon kirjakene;raha andma ütlema;vagun mees eraldi;number tore inimene;tänane moto inimene;kadriorg lauluväljak inimene;võtma vabadus võtma;mõtlema võib-olla ukraina
kõndima uulu uusodio;kaks asi seen;teenema käsi rääkima;kaugel berliin tooma;vagun number tore;moto inimene võtma;hulkuma tänav laulma;kirjutamata memuaare tänane;vagun jätkuma inimene
babõninu jaam beati;branko lootma muretsema;oskama rääkima kolmas;kaugel berliin kauplemine;inimene tahtma table;inimene võtma vabadus;inimene kadriorg lauluväljak;kaasa võtma mena;11 juuli jõudma
sekretär karl säre;tooma grupp talumees;oskama ütlema maa;nuid vagun kritserdama;märk vagun number;võtma vabadus võtma;tänane moto inimene;memuaare tänane moto;sari põhja-läti lätlane
praat aed kõrgel;toit kaasa võtma;rääkima käsi kena;siit-sealt tooma omakaitse;vagun number juh;memuaare tänane moto;moto inimene võtma;võtma võtma viimane;võib-olla 41 aasta
veni mäkes mätas;loomavagun ešelon jaajaa;lugema käsi teadma;vagun uuesti toode;jääma vagun number;ütlema tahtma asi;memuaare tänane moto;vene madrus ütlema;kaubajaam teadma võimalik
alk sõbraeg hävinema;kõndima uulu uusodio;ütlema tainstja käsi;viima metsatöölaager ida-uural;asi kerge king;sviit ükskord arvama;lauditant anna laul;linn rääkima vare;eesti meel eesti
siber nimetama babon;öö kvartet jääma;nägema vene inimene;köitants läbima rägelt;number käsi katsuma;päev jaam inimene;poska piir laulma;võtma viimane trükisõna;pikk 11 juuli
belamu pabeross varsti;laps kahtma baldwin;inimene istuma muru;40 aasta näitama;selge ilmul sindier;lööma ütlema tahtma;anna laul teadma;mõtlema kartma sõitma;juuli 21 mäletama
eesti valss põrandalaud;istuma läbiotsimine võtma;võib-olla 41 aasta;mena vesi ettenägelik;press viima meel;hulkuma tänav laulma;lauluväljak inimene istuma;punaarmee munder rääkima;kaugemale võib-olla soome
