EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bond film spectre;mõju aeg veetma;kaugusel leidma raadio;playst võiatoor kuulama;ütlema number number;jääma elu raadio;jääma elu raadio;raadio äpp goog;raadio koduleht r2
tseemspondonsioon connery ilme;mõte tiiu meeldima;vaatama nägema raadio;mees huvitama tegelikult;22 null null;vaatama nägema raadio;kohtuma raadiosagedus jälle;vaatama nägema raadio;võitja mängima plaat
nõus tehing fufayters;mängima plaat tramm;nägema raadio kaks;meeldima muusikavideo hütsi;number number neli;maailm raadio klikk;elu raadio kaks;uus uks raadiomaja;eesti üleüldse väga-väga
conor mcgregor shan;vabima laps suvi;muusika kõlama raadio;leidma raadio äpp;null null reede;nutikas maailm raadio;nutikas maailm raadiopaid;nutikas maailm raadiopaid;üleüldse väga-väga meeldima
george podcan palace;turg äratuskell äratama;võiatoor kuulama raadio;värskelt album palazzon;meeldima ilmtingimata artist;kohtuma raadiosagedus jälle;nutikas maailm raadio;maailm raadiopaid klikk;10 märts toimuv
pärit palatherfekt timing;värskelt sööma kõht;raadio kaks õhtune;leidma väljund maisbey;kaidor ütlema number;nägema raadio kaks;maailm raadiopaid klikk;nutikas maailm raadio;vaatama film nimi
coca cola plaza;maa kolima küsimus;mw raadio kaks;põhimõtteliselt klassikokkutulek vaatama;artist artist meeldima;elu raadio kaks;maailm raadio klikk;võiatoor kuulama raadio;esinema 10 märts
lemmik tseemspondonsioon connery;maha lööma õige;maailm raadio klikk;vana meeldima muusikavideo;bond film spectre;maailm raadiopaid klikk;vastutulelik kuulma täna;nägema raadio kaks;laupäev kell 21
film spectre kerk;meeldiv vineer põhjus;muusika hetkeolukord vaatama;uks avanema üleliigne;tegelikult erinev programm;uudistetoimetus kohtuma raadiosagedus;kuulama raadio kaks;nimi leidma raadio;tutvustama 10 märts
veegolulinen music net;ütlema pahandama saba;kogemus kõndima televiisor;laul film hüüdma;andma eksklusiivintervjuu eile;kuulama raadio kaks;kaugusel leidma raadio;raadio kaks uuem;väga-väga meeldima kohutavalt
