EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kivikivi liiv näol;tervis hästi säilima;eriti mees Austraalia;Inglismaa sagedamini veetma;vaatama elektoraat grafitt;veetma tihti kodumaa;käe-jalg Austraalia kaugel;eestlane Austraalia pealmine;käe-jalg Austraalia kaugel
Hampshire lõiga astroloog;vabanema Austraalia sõjavägi;läänemeremaa Inglismaa sagedamini;mõte XI mõtlema;kodu tähendama unustama;väliseestlane elama lähemal;kaugelt maa Austraalia;maa Austraalia võtma;aasta muutuma huvitav
mõte teaduslik täna;päev hoolitsema Austraalia;mees Austraalia rääkima;Austraalia võtma reis;otsene passima vand;pikk reis kodumaa;väliseestlane elama lähemal;Austraalia rääkima no;25000 kilomeeter sõitma
kanakasvatus paisatud Sydney;hool häbi tähendama;tuttav Austraalia küla;meeleliigutus reisija ümbrus;asi ütlema eriliselt;Austraalia rändama vend;Austraalia võtma reis;härra austraallane välis;võib-olla 100 töö
ühesõnaga halb mõte;kanakasvataja Austraalia niitütlema;veetma tihti kodumaa;no tegelema jäneseküttimine;unustama kuulma toimetaja;reis kodumaa Austraalia;reis kodumaa Austraalia;mees Austraalia rääkima;austraallane välis julgeolekunoor
näol jumal asi;nägema täitsa meeleliigutus;Inglismaa sagedamini veetma;sagedamini veetma tihti;aimdus elama aeg;avanema Austraalia rändama;avanema Austraalia rändama;Austraalia rändama vend;kaugelt maa Austraalia
kuu sõitma laev;elama Sydney veebidu;reis kodumaa Austraalia;Austraalia arst jutuajamine;jutuajamine vaatama elektoraat;tihti kodumaa puhkus;sõitma laev austraalia;Austraalia võtma reis;vähene võtma jääma
vaatama elektoraat grafitt;Austraalia pealmine elama;väliseestlane elama lähemal;tegelema jäneseküttimine küülikuküttimine;oda ravi seeder;härra austraallane välis;saabuma kaugelt maa;Austraalia pealmine elama;aeg võib-olla 100
neli päev Linziin;mõte võtma pikk;Austraalia pealmine elama;nägema täitsa meeleliigutus;passima vand hormatsestama;võtma pikk reis;Austraalia rändama vend;Austraalia kaugel 25000;ütlema rajoon eestlane
parem mõte vastuvõtt;Thompson memme eriti;tavaline aeg võib-olla;Linziin lennuk sõitma;paha otsima koht;lähemal asuv riik;pikk reis kodumaa;Austraalia küla kohtama;ava igav Põhja-Queensla
meeldima jõudma farm;kohtama tuttav Austraalia;avanema Austraalia rändama;Austraalia rändama vend;elektoraat grafitt võtma;rajoon eestlane Austraalia;veetma tihti kodumaa;avanema Austraalia rändama;raske ütlema rajoon
New Hampshire lõiga;Austraalia arst jutuajamine;maa Austraalia võtma;Austraalia küla kohtama;tarvitama arvama tore;kohtama tuttav Austraalia;Austraalia kahjuks kanakasvataja;rajoon eestlane Austraalia;eriti mees Austraalia
parem kivikivi liiv;aeg pärnakas Thompson;elama hea reisija;eesti kanakasvatus vaatama;kinni tahtma meeldima;kaugelt maa Austraalia;Austraalia rääkima no;kodumaa Austraalia Rootsi;tavaline aeg võib-olla
russalka Pirita rand;sõitma jõudma London;tore Austraalia arst;ristitütar esin ristipoeg;tavaline aeg võib-olla;sõitma laev austraalia;reis harvem sedavõrd;Melbournei suurem Eesti;Rootsi Inglismaa käe-jalg
mõte XI mõtlema;mõte teaduslik täna;elama lähemal asuv;tõsi Austraalia kuulma;huvitav leidma aim;Austraalia niitütlema praktiline;kohtama tuttav Austraalia;toimetaja vestlema Austraalia;maa viis 60
elektoraat grafitt võtma;hotell ravi oda;Rootsi läänemeremaa Inglismaa;arst jutuajamine vaatama;võtma tarvitama arvama;võtma reis harvem;puhkus saabuma kaugelt;Austraalia maksma kinni;kohann Parkman eestlane
veebidu eesti küla;täitsa meeleliigutus reisija;tõsi Austraalia kuulma;Siidon neli päev;ilus koht ava;miil kaugel eestlane;maa Austraalia võtma;eriti mees Austraalia;39 aasta muutuma
rong nägema ilus;keiser sõjavägi vabanema;aeg võib-olla 100;60 miil kaugel;tegelema jäneseküttimine küülikuküttimine;Austraalia pealmine elama;lähemal asuv riik;nägu tuttav Austraalia;60 miil kaugel
pealmine elama Sydney;ütlema elamine hotell;võtma pikk reis;kuu aeg Sotšis;tervis lubama arm;kodumaa puhkus saabuma;Inglismaa käe-jalg Austraalia;kaugel eestlane enamisteline;Inglismaa käe-jalg Austraalia
pärnakas Thompson memme;vaatama käima elama;Austraalia rändama vend;hästi kodu tähendama;enamik parandamine luba;reisima kord aasta;tihti kodumaa puhkus;väliseestlane elama lähemal;igav Põhja-Queensla ilus
meel meel praegane;häbi tähendama ühesõnaga;reisima kord aasta;XI mõtlema kips;aeg meel kujutama;eriti mees Austraalia;harvem sedavõrd kaugel;Austraalia Rootsi Inglismaa;võtma jääma sooma
Eesti selts kirik;härra austraallane välis;laev austraalia kanakasvataja;raske ütlema rajoon;maksma kinni tahtma;kaks aasta reisima;hoolitsema Austraalia kahjuks;kaugelt maa Austraalia;jõudma saabuma saabuma
tavaline aeg võib-olla;kusagile maa elu;arvama tore Austraalia;ava igav Põhja-Queensla;äri sissetulek selk;puhkus saabuma kaugelt;laev austraalia kanakasvataja;käe-jalg Austraalia kaugel;Parkman kaks Sydney
60 miil kaugel;päev Eesti kodakondsus;teadma jääma elama;reisija ümbrus käima;hotell ravi oda;laev austraalia kanakasvataja;võimalus avanema Austraalia;korraldama Austraalia maksma;kuurort kena mererand
farm äri sissetulek;pakkuma laps hoolitsemine;huvitav kanakasvataja Austraalia;härra austraallane välis;kena mererand parem;ütlema rajoon eestlane;võtma pikk reis;tõsi Austraalia kuulma;Eesti asundus Eesti
jälle kuu aeg;päiksevann võtma tõsi;sugulane härra austraallane;Melbournei suurem Eesti;leidma aim parem;maa Austraalia võtma;Austraalia kaugel 25000;tuttav Austraalia savik;reis kodumaa Austraalia
