EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
positiivne tat õpilane;mitmekeelsus edendamine riik;Euroopa eurooplane keeleoskus;üldse Euroopa vaatama;panevam alustu argument;eurooplane keeleoskus rääkima;keel Euroopa soovitus;Euroopa keeleoskus uuring;üle-euroopaline keeleoskus uuring
opoma võõrkeel nädal;kaasnema taustaküsitlus näiteks;keel mõistma Euroopa;esikümmend lõpetama albaania;asutus vaatama inimene;osalema Euroopa keeleoskus;osalema Euroopa keeleoskus;osalema Euroopa keeleoskus;keel võimalikult antud
inglise keel ülemvõimus;uuring koordineerima keelekeskus;teadma natuke Euroopa;roopa kodanik väitma;dokument nimetama kaks;Euroopa keeleoskustase algama;eurooplane keeleoskus rääkima;keel võtma Euroopa;Eesti mõtlema kool
nõukogu keeleoskustane süsteem;õppekava koostamine andma;üldse Euroopa vaatama;üldisem põhjapanevam Ast;andma endiselt mure;Euroopa nõukogu keeleoskustane;üle-euroopaline keeleoskus uuring;Euroopa keeleoskustase algama;paremini võib-olla kaks
märgiline tähendus mitmekeelsus;suurenema edukas integreerimine;oskus võrdlema eurooplane;Inglismaa Ühendkuningriik täpsemalt;kombinatsioon emakeel pluss;rääkima eestlane võõrkeel;keeleoskus mõõtma Euroopa;keelterikas Euroopa soovitus;keeleõpe ütlema haridus
lühidalt kolmkeelsus võib-olla;vastutama keelepoliitika liikmesriik;uurima Euroopa kodanik;55 protsent küsitletu;A A kaks;uuring keelterikas Euroopa;keelterikas Euroopa ütlema;eurooplane keeleoskus rääkima;kaks keel 10
Belgia Luksemburg Maltat;oskama tähendama kolmkeelsus;esimene testitav keel;484 ettevõte seitsmes;endiselt mure eile;täna rääkima eestlane;võrdlema eurooplane keel;Euroopa keeleõpe raamdokument;soovitus viima võõrkeeleõpe
ettevõte levinum keel;näiteks algama võõrkeeleõpetus;koordineerima keelekeskus uuring;probleem viidigi 2011;ütlema stabiilsem tulemus;Euroopa keeleõpe raamdokument;Euroopa alustama võõrkeel;rääkima keeleoskusuuring tulemus;2002 aasta nii-öelda
mõtlema eurobaromeeter uuring;tase lõpetaja osalema;keeleoskus uuring võib-olla;Liit asutus võtma;parem andma soovitus;Euroopa alustama võõrkeel;keel Euroopa testima;keelterikas Euroopa eestvedaja;võib-olla kuu huvitav
tõusma 8 1;liiklus suurenema edukas;rääkima eestlane võõrkeel;Rootsi hea paraku;nimetama positiivne tat;võrdlema eurooplane keel;keelterikas Euroopa eestvedaja;Liit keelepoliitika Euroopa;võõrkeel paremini võib-olla
uuring Briti Nõukogu;kodanik enesehinnang rääkima;kuueaastaselt õppima saksa;20 protsent jõudma;tase asutus vaatama;keeleoskus omandamine Eesti;eurooplane ühendav keel;põhimõte eurooplane oskama;408 inglise keelne
itaalia õpetatav õpitav;keeleoskus tervik parem;siduma viimane uuring;südamelähedasem aeg muretsema;viimane vaatama test;Euroopa kodanik kolmkeelsus;Euroopa nõukogu keeleoskustane;soovitus keeleõpe tõhusamalt;Eesti teistmoodi nii-öelda
vind õppeasutus vaatama;liikmesmaa ametiasutus kasutama;näiteks algama võõrkeeleõpetus;viimane uuring külg;dokument üha sagedamini;keeleoskus rääkima täna;Euroopa keeleõpe raamdokument;kolmkeelsus põhimõte eurooplane;viidud üle-euroopaline keeleoskus
viima küsimus küsimus;mõõtma Euroopa nõukogu;Norra keel uuring;Maltat näit nii-öelda;kasutamine parem tulemus;keel Euroopa soovitus;ütlema uurima eurooplane;Euroopa Inglismaa kasutama;kuus haridussüsteem 20
Eesti Eesti tulemus;aasta andma eurobaromeeter;mõtlema eurobaromeeter uuring;kooliaste gümnaasium kutse;sobima üldistus andma;Euroopa Liit keelepoliitika;vastupidi Euroopa keeleoskustase;koordineerima keelekeskus uuring;484 ettevõte seitsmes
näide vajadus tegelikult;kasutama nimelt mitmekeelsus;riik Euroopa tase;Albaania uurima subtiiter;tinglikult ütlema vaatama;tutvustus osaleja keel;keel parim Belgia;ütlema Euroopa tase;riik rääkima uus
õpilane ühendkuningriik keskmiselt;uuring tutvustus tõdema;esimene inglisekeelne ajakiri;toimima võib-olla igapäevatöö;antud vastus toetuma;vastupidi Euroopa keeleoskustase;Euroopa Liit keelepoliitika;Innove keelekeskus juhataja;Euroopa vaatama 25
võõrkeel õppima võõrkeel;aasta uurima keelekasutusolukord;rääkima täna rääkima;B2 tase raamistik;kasutamine kasvama näiteks;eestlane võõrkeel oskus;Euroopa kodanik kolmkeelsus;keeleoskus tervik parem;aste viidud üle-euroopaline
B1 B2 tase;varajane kasutama sõna;keel õpilane valima;viimane uuring eeskätt;andma huvitav pilt;oskama võõrkeel paremini;tähelepanu vajama võõrkeel;ajakohane keeleõpe ütlema;võib-olla Euroopa tervelt
Inglismaa Wales Põhja-Iirimaa;komisjon soovitus tõstma;Euroopa eeskätt viimane;ametiasutus kasutama inglise;alustama A A;rääkima kaks keel;vajama võõrkeel õppija;võõrkeel keelepoliitika üldse;probleem vaatama võib-olla
kolmas kooliaste gümnaasium;eristaatus kasutama aitama;keelepoliitika põhimõte tegelema;uuesti teadlane põhjalikumalt;andma eurobaromeeter eriuuring;oskus võrdlema eurooplane;Euroopa riik rääkima;õpilane keeleoskus eestlane;võib-olla õige koht
järeldus Eesti olulisem;küsima osalema Euroopa;ühendus keel ühendus;uus hooaeg uuesti;madalam alustama A;võõrkeel keeleoskus 2002;võõrkeel nädal tutvustama;eesmärk Euroopa kodanik;töö inimene nii-öelda
sele keel võrdõiguslikkus;nõukogu andma Euroopa;aine keeleõpetus Eesti;tutvustama kaks uuring;vaatama riik parem;keeleline mitmekesisus Euroopa;lõpetaja võõrkeel oskus;keelevalim riik oskama;lühidalt kolmkeelsus võib-olla
eeskätt subtiiter film;Eesti mõtlema kool;õpilane ühendkuningriik keskmiselt;võib-olla Euroopa tervelt;vajadus keel andma;keelterikas Euroopa eestvedaja;testima tudu võõrkeel;leht ilmuma Euroopa;tihti langema võib-olla
mõõtma põhikool lõpetaja;telesaade ärgitama Euroopa;Euroopa soovitus Euroopa;hilisem dokument nimetama;no näiteks vaatama;Euroopa riik rääkima;võõrkeel edukas probleem;keeleõpe raamdokument põhimõte;langema võib-olla õige
sõstar sihtasutus Innove;Euroopa nõukogu keeleoskustane;korraldama koostöö eestlane;kõrgem B12 61;parem ütlema stabiilsem;rõõmustav rääkima Eesti;võõrkeel paremini võib-olla;Euroopa soovitus leidma;võtma tulemus esimene
viitama subtiiter kasutamine;raamat väljaandmine aasta;mudel jahe Euroopa;järjest õppija õpetama;uuring C-tase test;uurima inglise saksa;õpitav võõrkeel jälle;sõna emakeel liikmesriik;võib-olla etteruttavalt mainima
rõõmus õpilane esinema;keelterikas Euroopa ütlema;õppima kaks ühendus;keelekasutus uuring 484;vaatama võib-olla vajadus;suhtlema lisa emakeel;kaks võõrkeel Luksemburg;nõukogu keeleoskustane süsteem;18 nimetama positiivne
inglise keel õppimine;ütlema märgiline tähendus;Euroopa alustama võõrkeel;Mere uuring siduma;tulemus tegelema uuring;andmed rääkima keeleoskusuuring;kaks võõrkeel edukas;keel ülemvõimus õppima;uuring küllalt hästi
põhjapanevam Ast Euroopa;Innove korraldama koostöö;Euroopa kama kaks;Holland alustama näiteks;suhteliselt ühtne arusaam;näitama inglise keel;võõrkeel rahvusvaheliselt mõjukas;16 haridussüsteem keeleoskus;võõrkeeleõpe 11 -st
meedia kasu nimelt;keel kasutama nimelt;keeleõpe edenemine vaatama;riik kuusk protsent;tähendama kolmkeelsus kombinatsioon;Eesti rääkima jätkuma;rääkima kaks keel;mitteametlik keeleõpe eeskätt;inimene mõtlema põhikool
süsteem keeleõpe edenemine;Eesti kool tõhusamalt;Euroopa tervelt kuus;ajakirjandus käima küllaltki;parim parim tulemus;keeleoskus uuring võib-olla;võõrkeel keelepoliitika üldse;keel olukord keel;näit nii-öelda lõimitud
kolmas võõrkeel õpitav;keelepoliitika Euroopa liit;eestlane integratsioon migratsioon;sõstar sihtasutus Innove;probleem vaatama võib-olla;võõrkeel nädal tutvustama;koordineerima keelekeskus uuring;Euroopa inimene mõtlema;võib-olla vajadus täiendav
maailm enamasti inglise;keelterikas euroop uurima;itaalia õpetatav õpitav;võõrkeel keeleoskus 2002;hilisem dokument nimetama;ühtne arusaam keeleoskus;rääkima eestlane võõrkeel;teadma natuke Euroopa;keeleoskus uuring võib-olla
näiteks viidatud uuring;oskus kasutamine kasvama;kergesti raskem saksa;etteruttavalt mainima uuring;alustu argument Euroopa;keel naaberkeel mõtlema;jõudma nõutav keel;ütlema keel võimalikult;tõhusamalt toimima võib-olla
vajadus täiendav analüüs;keeleõpe mõjutama võtma;keel parim parim;Eesti Luksemburg teadma;arvama inimene suutma;Eesti inglise saksa;keel valiminõuetekohas valim;aasta uurima keelekasutusolukord;toimima võib-olla igapäevatöö
kõrgem aste C1;ütlema haridus teadusministeerium;võõrkeel inglise saksa;kolmas kooliaste gümnaasium;tegelikult andma hea;teadma natuke Euroopa;keelekeskus uuring Eesti;Nõukogu mitmekeelsus uuring;vaatama võib-olla vajadus
inglise keel eristaatus;uuring eeskätt keelterik;uurima keelekasutusolukord erinev;ajaleht tulemus sobima;eelistama subtiiter kasutamine;võõrkeel Luksemburg näiteks;soovitus keeleõpe tõhusamalt;keelekasutus uuring 484;Luksemburg teadma tuntud
