EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
GPS globaalnavi cation;inimene tähendama merehariduskeskus;seisma sadam suur;kägelg digipalk era;andma reguleerima vastavalt;amet Eesti merelaevandus;meremees põud Eesti;rääkima rannavalve laev;ühesõnaga laev nii-öelda
rahvusvaheliselt Traffic Control;kasutama tavaline merekaar;laev Tallinn sadam;amet lootsilaev ilmselt;seisma root viima;ootama Meresaar Eesti;Meresaar Eesti veetee;rannavalvelaev tuukrikaater Eeva;järsult laev tõusma
mängima roll sõit;külg kirjutama veetee;sadam omama võimalus;Eesti lihtsalt sandeerima;globaalnavi cation system;tähendama Eesti veetee;amet Eesti merelaevandus;206 kaade rannavalve;nii-öelda vastavalt seadus
järsult laev tõusma;kantsler kajutis nii-öelda;tänane suur meri;kutsuma laev tegelikult;tund root viima;eesti keel rannavalve;laevaliiklus Tallinn reit;meremees põud Eesti;ujuvus üleslükkejõud niukne
Control kutsuma laev;kaubalaev jääma pensionär;endine nimi veetee;Eesti 12 miil;tooma selgitus andma;meremees põud Eesti;ootama Meresaar Eesti;Eesti merelaevandus eestkost;parajasti ilmetsin ministeerium
Florida rajoon pärit;miil territoriaalvesi toimuma;mõtlema meremees laev;viima minaavart Taani;system võtma laev;laevaliiklus Tallinn reit;Eesti rand merepiire;eesti keel rannavalve;laev ujuvus üleslükkejõud
hundipea sadam õige;sõitma käituma päev;meri kutse ootama;viimane detail mängima;cation system võtma;veetee amet Eesti;tähendama Eesti veetee;tähendama patrull-laev viis;no rääkima rannavalve
Traffic Control kutsuma;õige väike kiirkaater;sisev kaubalaev jääma;nii-öelda kleebima kirjutama;suutma held rin;põud Eesti ütlema;Tallinn laht püssimees;ütlema võidusõit laevakere;sõitma siia-sinna jääma
laev Tallinn sadam;mill rannavalvetööpõld puutuma;ahoma süda meri;inimene tähendama merehariduskeskus;root viima minaavart;eesti keel ütlema;eesti keel rannavalve;meri Jeen haavaev;võim vastupidi jälle
norm laine kõrgus;Tallinn reit korraldama;suur roostetanud laev;17 Tallinn reit;rääkima seisma root;õiendama Tallinn sadam;pääsema paik laev;ilus laev Eesti;härra Jüri Salmre
