EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mac märkia kruuk;meel õige mõte;aeg raamat rääkima;esimene raamat jääma;kodu vanem vanavanem;õhtu Hiiu Maidki;päev vigane vaatus;lugema Hiiu lasteraamat;70 -tess aasta
õpetussõnu nõukogu aegne;käik puuduma no;raamat lugemine mõtlema;võitma pääl sedamoodi;arvama esimene realist;lugu täitsa pul;aeg raamat rääkima;Hiiu Maidki rääkimine;lubama panema algus
tarniline õpetussõnu nõukogu;raamat küsima täämine;aeg raamat lugemine;-tess aasta materjal;uuem vanem aeg;aeg raamat rääkima;paras aeg raamat;Hiiu lasteraamat no;toimetaja Kadri Tüür
äraarvamine mõistatus õpetussõnu;lapselaps raamat küsima;lugemine mõtlema uus;kuskile 70 -tess;otsima otsima lugu;ununema sügis käeõhtud;sõna arvama tänane;õhtu Hiiu Maidki;lihtsalt kaks itu
seletuskiri suur üllatus;klass plaanima sõna;raamat mõtlema kodu;kool suhteliselt köeldama;passima meel õige;kaas lugema Hiiu;no raamat mõtlema;aeg raamat rääkima;sõna Siion kirjas
Siion kirjas Mac;ütlema jäneseuut kodu;no raamat mõtlema;kujundama Roberta Laas;nimi liimitama viis;lugema suur teide;õhtu Hiiu Maidki;üteldima kirjutama kirjahiiglane;karema panema järjest
asi no keek;õige iseekaan kiri;raamat lugema suur;lugema suur teide;liimitama viis kujundama;keik raamat lugema;äkki tôesti laisk;keik raamat lugema;õpetamine raamat seiman
mõistatus õpetussõnu plaan;esimene raamat jääma;raamat jääma hästi;täitsa ununema sügis;viidik inimene selts;suuresti aeg raamat;täitsa pul aeg;raamat jääma hästi;matu laps päev
Siion hiiu keel;mõtlema kodu vanem;puudu õpetamine koht;arvama tänane päev;ütlema jäneseuut kodu;rääkimine soonitsin pikk;rääkimine soonitsin pikk;kaas lugema Hiiu;kuskile 70 -tess
Lili Käär asi;õpetamine koht arvama;natukene puudu õpetamine;täitsa pul aeg;laisk inimene ütlema;Maidki rääkimine soonitsin;Maidki rääkimine soonitsin;kool Hiiumaa tund;tähendama kuskile 70
koolipõlv kirjutatud lehekülg;pikk vahe jääma;mõte natukene puudu;järjest Täht taris;ari no panema;soonitsin pikk vahe;aeg raamat lugemine;esimene raamat jääma;kool Hiiumaa tund
vagarb Badegu kriminarilinaalne;päev vigane vaatus;tähendama õpetamine raamat;põhiliselt sajand kaugele;Aivar viidik inimene;Huukja Kaaga ütlema;vigane vaatus no;raamat küsima täämine;teadma lubama panema
üteldima kirjutama kirjahiiglane;lasteraamat no nimi;õige mõte natukene;suuresti aeg raamat;raamat mõtlema kodu;pisistanadon äkki tôesti;lugu täitsa pul;täide esimene raamat;keel eesti keel
lihtsalt kaks itu;esiti vallamaja raamatukogu;õpetamine koht arvama;rääkima lugu põhiliselt;asi mete no;aeg raamat lugemine;aniis sõna jääma;Heinsoo Lili Käär;ühine sõna Siion
ühine sõna Siion;kirjahiiglane esiti vallamaja;kaugele jääma kuskile;kuskile lapsepõlvemaa tähendama;inimene ütlema käima;plaanesing jutt Tehia;pisistanadon äkki tôesti;Huukja Kaaga ütlema;klass plaanima sõna
Badegu kriminarilinaalne leid;vanem aeg äraarvamine;lugema Hiiu lasteraamat;laiskus täpselt parasjagu;inimene selts tei;kirjutama trambima lillepeenar;mete no raamat;raamat lugema suur;Tüür Paul Kokla
Tehia kaks päev;plaanima sõna vähe;suuresti aeg raamat;köik armiline asi;mete no raamat;täitsa ununema sügis;meeldima pisistanadon äkki;raamat rääkima raamand;äraarvamine mõistatus õpetussõnu
köik armiline asi;mõtlema uus draamandus;pikk vahe jääma;Sidi võimairima pude;vähe juurutama sõna;sügis käeõhtud pikk;raamat rääkima raamand;Maidki rääkimine soonitsin;pill kool Hiiumaa
lünk täitma ikk;otsima lugu täitsa;mõtlema uus draamandus;meeldima pisistanadon äkki;armiline asi aniis;vanem vanavanem lugemine;mõte natukene puudu;vaatama hiiu keel;Merike Heinsoo Lili
armiline asi aniis;hästi käik puuduma;puuduma no kirjutama;üteldima kirjutama kirjahiiglane;asi matu laps;raamat küsima täämine;plaanima sõna vähe;Merike Heinsoo Lili;asi matu laps
aeg äraarvamine mõistatus;tei õpetaja tähendama;plaanima sõna vähe;tänane kool suhteliselt;seiman vähevõitu passima;draamandus plaanesing jutt;kaks päev süüdlane;raamat lugemine mõtlema;koht arvama lünk
meeldima pisistanadon äkki;Hiiu lasteraamat no;raamat rääkima raamand;süda suuresti aeg;vigane vaatus no;lasteraamat no nimi;otsima lugu täitsa;pill kool Hiiumaa;kaks suur paks
õpetussõnu plaan sedaviisi;lapsepõlvemaa tähendama kuskile;vahe jääma uskuma;no raamat mõtlema;lugemine mõtlema uus;päev vigane vaatus;raamat lugemine mõtlema;no raamat mõtlema;Paul Kokla projektijuht
asi matu laps;suurma kaks suur;lugemine keik raamat;raamat seiman vähevõitu;uskuma täitsa ununema;no raamat mõtlema;ununema sügis käeõhtud;raamand rääkima lugu;puudu õpetamine koht
mõtlema uus draamandus;raamat lugemine mõtlema;esimene raamat jääma;laisk inimene ütlema;tôesti laisk inimene;jutt Tehia kaks;arvama tänane päev;raamat mõtlema kodu;Kadri Tüür Paul
raamat lugemine mõtlema;täämine jänes Huukja;kaas lugema Hiiu;raamat lugemine mõtlema;paras aeg raamat;pääle taas tänane;raamat jääma hästi;rääkima lugu põhiliselt;õpetaja tähendama õpetamine
mõte natukene puudu;osa klass plaanima;rääkima lugu põhiliselt;aniis sõna jääma;realist viimane teadma;vähevõitu passima meel;lugemine keik raamat;viis lugu õige;hiiu keel eesti
selts tei õpetaja;kuskile lapsepõlvemaa tähendama;arvama tänane päev;parem meeldima pisistanadon;mõtlema kodu vanem;lugemine mõtlema uus;arvama lünk täitma;no lapselaps raamat;armiline asi aniis
õige tavaline sõna;õpetussõnu nõukogu aegne;õpetamine raamat seiman;mõtlema uus draamandus;vaatama hiiu keel;raamat rääkima raamand;täide esimene raamat;kirjutama kirjahiiglane esiti;viis kujundama Roberta
