EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Euroopa populaarne tegelikult;populaarsus tundma paremini;sport muutma teistmoodi;määr näiteks naabrimees;konkureerima ilu mees;mäng kujund edukus;sporditähendus vaatama ajalugu;hoki sarnane Ameerika;tähendus play-off'is panema
eesmärk võit missivõistlus;hooaeg praktiliselt tähendus;sport imiteerima sõda;Priske elustiil aeg;andma vaimne füüsiline;praktiliselt tähendus mäng;sport oluline pall;sport oluline pall;emotsioon rääkima Euroopa
sport imiteerima sõda;vaatama ajalugu täpselt;pesapall sarnane ütlema;toredam võib-olla põhjendus;treenima ilusam treenima;sport imiteerima sõda;maailmasõda nimelt sport;täitma tõenäoliselt sportlane;vabatahtlikult tahtma nii-öelda
võib-olla ütlema maskuliinsus;hoidma arvama sport;praktiliselt tähendus mäng;algselt sport lihtsalt;meedia suutma hoidma;tähendus play-off'is panema;ütlema Euroopa sport;sporditähendus oluliselt kauem;pustuma uuesti nii-öelda
pilk kopeerima mõte;riik edu müüma;inimene vabatahtlikult tahtma;instinkt vaja realiseerima;vajalik võimalus konkureerima;rääkima rääkima olümpiamängud;lihtsalt võistlus eesmärk;lahterdama sport äri;sport lihtsalt võistlus
põhjus maailmasõda nimelt;tegelikult kunagine gladiaator;tegelikult jalgpall haige;selgelt lahterdama sport;eesmärk võit missivõistlus;maailmasõda nimelt sport;vajalik võimalus konkureerima;Euroopa sport tänapäev;tahtma nii-öelda tilline
aeg ütlema samamoodi;kasespordiajastu pikalt kestma;vajalik võimalus konkureerima;tegelikult pikk hooaeg;aeg inimene näitama;sporditähendus vaatama ajalugu;Euroopa sport tänapäev;tähendus play-off'is panema;maailmasõda valdavalt paarkümmend
meelelahutustasand algne sõna;kapitaliseerumine käima lõpuks;sport oluline pall;peegeldama USA ühiskond;kaks riik selge;edukas meelelahutusmaailm sport;praktiliselt tähendus mäng;rääkima Euroopa jalgpall;femiinne eluvahe võib-olla
vähem 15 20;maine šõutasand puhas;maailm siduma tegelikult;tõenäoliselt loogiline järgnema;vaimne instinkt vaja;oluline pall mäng;jalgpall imiteerimine paremini;Ameerika jalgpall sarnane;samamoodi nii-öelda valmis
näiteks press ling;sport oluline pall;rääkima Euroopa jalgpall;ütlema maskuliinsus femiinne;asuma inimene pilk;mees võimalik konkureerima;võistlus eesmärk selgitama;rääkima olümpiamängud ütlema;eluvahe võib-olla naine
viiskus sport eesmärk;hoidma sport tähendus;sportlane müüma riik;kaks riik selge;muistne aeg inimene;Euroopa sport tänapäev;edu müüma sportlane;jalgpall imiteerimine paremini;toredam võib-olla põhjendus
meelelahutusmaailm sport oluline;sportlane ütlema võtma;tajuma paremini iludusvõistlus;uuesti nii-öelda maailm;vaatama ajalugu täpselt;pistmine käima näiteks;sportlane ütlema võtma;sport pistmine käima;iludusvõistlus oluline võib-olla
täna raha tasand;müüma sponsor reklaam;äri ütlema positiivsem;rääkima olümpiamängud ütlema;oskama näiteks ütlema;missivõistlus osalema piltlikult;sport imiteerima sõda;gladiaator tähendus hetk;Põhja-Ameerika profiliiga dopingutähendus
sporditähendus oluliselt kauem;missivõistlus osalema piltlikult;samamoodi areen tõenäoliselt;vaatama ajalugu täpselt;võitma kaotama suur;sporditähendus oluliselt kauem;mäng kujund edukus;pall mäng kujund;üleüldine maailm kapitaliseerumine
kindlasti kuskile küsimus;kabe mängima ajaviide;sporditähendus vaatama ajalugu;tähendus play-off'is panema;täpselt samamoodi nii-öelda;ütlema veenduma kasespordiajastu;täitma tõenäoliselt sportlane;jalgpall arvama sport;uuesti nii-öelda maailm
sport äri ütlema;dopingutähendus ütlema Euroopa;hästi peegeldama USA;kauem vana Rooma;näiteks ütlema las;eesmärk võit missivõistlus;võimalik konkureerima võitlusväli;lihtsalt võistlus eesmärk;naabrimees täna õhtu
edukas meelelahutusmaailm sport;femiinne eluvahe võib-olla;konkureerima ilu mees;siduma tegelikult kulminatsioon;tajuma paremini iludusvõistlus;tegelikult võitlus stimuleerima;jalgpall populaarsus tundma;hoidma arvama sport;võimalikult raha viima
küsimus kaua meedia;nimelt sport imiteerima;mäng show mäng;maailm üleüldine maailm;jalgpall haige resting;osalema piltlikult ütlema;tõenäoliselt sportlane ütlema;korvpall määr tegelikult;show täitma tõenäoliselt
sport tähendus sporditähendus;suur tähendus play-off'is;jalgpall imiteerimine paremini;põhjus maailmasõda nimelt;tahtma modell terve;tegelikult võitlus arust;näiteks võib-olla NBA;ütlema veenduma kasespordiajastu;edu maine šõutasand
