EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fort oluline Rostock;andma vaimulik ülikool;lugema Tartu piiskopkond;kolmest-neli ülikool käima;juhtiv juhtiv persoon;amet panema toomhärd;ametikoht paavsti ametikoht;Tartu toomhärra eesti;toomhärra 1304 aasta
Rostock laine ülikool;toomkapiitel arengufaas nimelt;võimuüksus valitsemine piiskopikõrvalosa;tühine viga bürokraatia;mat rikulema matrikkel;varem kapiitel liige;võimuüksus valitsemine piiskopikõrvalosa;Tartu piiskopkond näide;rääkima jõudma kindlasti
liigne Lutvus Horus;piiskopkond näide enamus;kirikukeskus Euroopa võib-olla;võtma Saksamaa kirikukeskus;võtma hilisem formuleering;järg korrastikaansculassik korporatsioon;Tartu piiskopkond tipp;toomhärra Toomhärra toomkapiitel;kirik toimima bürokraatlikult
süsteem õppejõupõhine süsteem;kirikusüsteem seadma kord;Viola Veevachi neljas;Kalloon karm ühiselu;toomhärra dokument suutma;staatus institutsioon tollane;piiskop teatud pikk;piiskopkond juhtimine toomhärra;toomhärra aasta 1224
Op ajang tippvõim;toimima bürokraatlikult eriti;aeg toimuma piiskop;pühendatud kloostrielu 11;võimalus amet kodu;eesti lugu oluline;kloostrielanik kanti nimetama;rääkima Tartu tähtsus;võib-olla jõukam Bubba
vanem Oxford Pariis;tollane kirikuelukorraldus toomhärra;suurem kõrgem tool;tihti rahuldama filosoofiamagister;andma tegelikult märk;saadasculastik ametikoht paavsti;laud amet tähtsus;Viola Veevachi neljas;osa ajalugu 295
nimetama Engelbertus Teedoolen;Tartu piiskopkond suhteliselt;vanus tollal oluline;Savinioon hiljem jälle;valge keep kandmine;mõisnik ujutlema härras;korporatsioon oluline akadeemia;Lukas toomhärra Toomhärra;kirikukogu 12 13
Vana-Liivimaa keskus mõte;toomkapiitel pääsemine andma;otsustusõigus kaitsma Tartu;supliig palvekiri kirjutama;andmed ütlema protsent;siinne seisus järeltulija;kabel hooldama kaplan;toomhärras lugema Tõnis;70 toomhärra arvestama
õppejõud õpetama magister;elu sajand sajand;ühiselamu üliõpilane neli;vaja diplomaatiline suhe;võtma kasutus termin;Tartu toomhärra aasta;piiskopkond tahtma saadasculastik;toomkooliharidus Euroopa suurem;püüdma toetama tegelikult
tihti prahva Polonia;algatus rootsiaegne gümnaasium;olulisem nimi võib-olla;sajand Savinioon paavst;koostama rootul rootulus;täitma miss liturgia;Riia peapiiskop nimetama;kirikuelukorraldus toomhärra dokument;üliõpilane algus 1150
mumpeljee arst arst;kaua aeg dioloogia;piiskopkond igapäevane eluosa;institutsioon kujunema toom;ideaal tippvaimulik ideaal;siinne institutsioon täis;aeg keskaegne institutsioon;Tartu toomkapiitel võib-olla;võib-olla nimetama Engelbertus
valitsemine miss läbiviimine;Saksamaa tahtma teadus;toomkapiitel arutama hääletama;määr demokraatlik nähtus;tahtma kodu võimalus;õigus-arst dioloogia kaunis;institutsioon kellavärk käima;vaimulik keskus toomhärra;kirikukeskus Euroopa võib-olla
rüüsteretk kindlasti tegelikult;toomkapiitel koostis ülikool;hetk elama katoliku;eluosa kujunema kasiin;toomkapiitel täitma formular;mõis tulus ametipositsioon;vaimulik püüdma ametikoht;toomkapiitel koostis ülikool;ajalugu 295 mees
Pariis maailm filosoofiamagister;toomkapiitel võib-olla natukene;kaenal koonduma Põhja-Euroopa;11 sajand katoliku;andma vaimulik ülikool;ametipositsioon dokument esindaja;ühiselamu Monasteerium aeg;toomkapiitel arutama hääletama;suurem võib-olla jõukam
Euroopa suurem tähtsam;korralagedus kooselu püha;samamoodi kirikukogu kordama;mat rikulema matrikkel;andmed osa vähem;siinne toomkapiitel liige;varem kapiitel liige;versioon Elisem piiskop;muster-Euroopa riik siinne
sõeluma aeg kohapeal;tõsine asi tahtma;kirik toimima bürokraatlikult;versioon Elisem piiskop;tegelikult kaudselt argument;aeg toimuma piiskop;sealne kuuria ametnik;Vana-Liivimaa keskus mõte;tulenema käe-jalg kaugele
1304 aasta Polonia;paiksustsensus käima konkreetselt;osa otsus toomkapiitel;Pihkva kanovorad eraldi;kindlasti tahtma kodu;vaimulik kolm viies;keskajaplaan tahtma pühak;1558 toimetaja Piret;ajalugu 1119 aasta
toomkapiitel lihtsalt aeg;osa teaduskraad näiteks;konstants baas kirikukogu;toomhärra Toomhärra toomkapiitel;tulus ametipositsioon dokument;tähtsus järg korrastikaansculassik;kirikukeskus Euroopa võib-olla;mõistma hilisem toomkapiitel;vana elama Venemaa
predent majanduslik tulu;ametikoht pragu juhtiv;mõistma hilisem toomkapiitel;tähtsus hinnang tatart;näiteks tasku tahtma;hetk hetk elama;ülikool ütlema aadlivõsk;toomhärra arvamusliider väljakujunenud;tegelikult tekkima arvamusliider
näide 15 -st;takistus samamoodi kirikukogu;kuulsam perekond liige;teisisõnu Euroopa haridus;andma paavsti kuuria;roll Vana-Liivimaa keskus;uurima Saare-Lääne piiskopkond;lugu toomkapiitel pragu;kool ajalugu 1119
arengulugu oluline mõistma;tsivilisatsioon aeg keskaegne;laud amet tähtsus;kaugele mens Noonika;andma tähendama ümberringi;kuuluma Venemaa aeg;juht karjäär püüdma;Tartu kapitl üheaegselt;uurima Saare-Lääne piiskopkond
rootulus Root alus;juhtimine toomhärra arvamusliider;Toomhärra toomkapiitel liige;jällegi Püha Augustinu;liige olemasolev toom;põhjus periood tark;miss liturgia teenima;Saare-Lääne toomkapiitlikeskus toomkirik;looma 1364 aasta
ülikool kaua aeg;paavst provisioon nimetamine;Lääne-Euroopa kuulsam vaimulik;termin mensaganoonika hiljem;maksma maksma piisavalt;laud amet tähtsus;enamus toomkapiitel liige;294 toomhärras lugema;295 Tartu toomhärra
tähtsus hinnang tatart;toomhärra Tartu teisisõnu;püsima õpetlane koonduma;protsentuaalselt Polonia Pariis;arvestama ilmselt koht;Viola Veevachi neljas;paavsti kuuria siinne;tegelikult 14 sajand;aasta publikatsioon käepärast
Pihkva kanovorad eraldi;määrima piisama sealne;lugu oluline toomhärra;eesti lugu toomkapiitel;formuleering Õhtumaa allakäik;usaldama mee vana;mõis tulus ametipositsioon;võtma Saksamaa kirikukeskus;1304 aasta Polonia
hulk üliõpilane õpetlane;edenemine võimalus tippvaimulik;piiskopkond lähem teadma;näiteks võtma Saksamaa;keep kandmine toomhärra;kaasaeg inimene mõte;lõpp piiskop Dietrich;kirjas Tartu Haapsalus;ütlema muster-Euroopa riik
Eesti näide areng;diplomaatiline suhe ajama;institutsioon tollane kirikulugu;eraldi suhtlema kindlus;praktiliselt parameeter ütlema;ütlema keskajaplaan tahtma;jõudma kõnelema ajaloolane;Põhja-Euroopa Tartu no;võib-olla tulenema käe-jalg
hiliskeskaja jälle võimalus;vaimuelu ülekantud tähendus;vara noor töötama;suguvõsa soovima tihti;käima panema reegel;juhtiv juhtiv persoon;ragi liikmekoht ilmalik;eestlane kaotama Euroopa;publikatsioon käepärast võib-olla
kaudselt argument Nofiirinovskis;õigus-arst dioloogia kaunis;korporatsioon oluline akadeemia;tähtsus järg korrastikaansculassik;täitma altkäemaks andma;tooma siiamaa euroopalik;kirik toimima bürokraatlikult;enamus toom kapiitel;Euroopa võib-olla tulenema
õping Saksamaa tahtma;piiskopikõrvalosa otsus konsensus;Vana-Liivimaa pärit Tartu;rajama põhimõte jäni;suhteliselt kad predent;eraomand soetama uhkem;mudel kirikuajaluolane õnnelik;tegelikult Tartu Saare-Lääne;käe-jalg kaugele maksma
ülikool esimene laine;Tartu toomhärra 1304;resideeruma Haapsalus resideeruma;ametikoht sündima ülikool;isik ütlema vaimulik;veetma aeg Vana-Liivimaa;kogudus toomkapiitel lihtsalt;otsustusõigus kaitsma Tartu;nimi võib-olla nimetama
toitma talist patroon;kooselu toomkirik käima;Vana-Liivimaa keskus mõte;pragu istuma suurem;toom kab tiitel;Tõnis Lukas toomhärra;institutsioon pulbitsev diskussioon;probleem toomhärr piisama;käepärast võib-olla tulenema
versioon Elisem piiskop;teatud teatud grupp;viies koht korraga;kaunis väike teadma;kurss ammu selge;saavutama tihti kodanik;vaimulik kolm viies;tollane kirikulugu ütlema;lõpp piiskop Dietrich
põhimõte osa otsus;tavavaimulik pühak no;perspektiiv jääma osa;erinev Polonia jurist;tasuma tunnustama suhteliselt;ülikool ütlema aadlivõsk;magistrikraad raad näiteks;Monasteerium aeg esimene;aasta kord 15
hilisem formuleering Õhtumaa;olemasolev toom härra;toimuma elama samamoodi;siinne institutsioon täis;omane nakkatama näiteks;toom härra seistuma;Elisem piiskop Tartu;ülikool minek Vana-Liivimaa;kodanikupoeg noolima Lääne-Euroopa
bioloogiateaduskond keskaeg kummaline;jumal pühendatud kloostrielu;otsus konsensus põhimõte;Tartu toomhärra 1304;seisus pühenduma anduma;tahtma vaimulik ametikoht;piiskopikõrvalosa otsus konsensus;Riia peapiiskop nimetama;põhjalikumalt uurima Saare-Lääne
dioloogia kaunis kunst;teadus õpetama perspektiiv;toomkapiitel võib-olla natukene;kurss ammu selge;suurem kõrgem tool;seisus järeltulija aadliperekond;rääkima Jaroslav targaaegselt;gümnaasium algatus Tartu;raha hoidma nii-öelda
administratsioon toon natukene;vaimulik vallaslaps tohtima;neljas põlima vara;kumulatsioon vaimulik püüdma;odavam lihtsam kiiremini;jutlustama maailmalõpp eestlane;siinne institutsioon täis;vaatama Eesti näide;parameeter ütlema muster-Euroopa
vaikne sensus võtma;huvi evangeelium tulenev;toomkapiitel pragu istuma;Haapsalus resideeruma tihti;vaatama kumulatsioon juhtum;jagama munk eraomanik;resideerima Kuressaare teadma;Balthasar Russov kroonika;tuur käima kolmest-neli
teaduskraad protsent tegelikult;raha hoidma nii-öelda;Tartu kapitl üheaegselt;kool konstants baas;pragu istuma suurem;härras periood 70;tahtma saadasculastik ametikoht;tegelikult tähendamissana pühakirjatükk;oluline akadeemia vanus
Tartu tõmbama Tartu;piiskopkond lähem teadma;eestlane teadma Balthasar;porduelu liigne Lutvus;dokument esindaja täitma;administratsioon toon natukene;toomhärra kõrgesti haritud;kutsekvalifikatsiooninõue tõepoolest Tartu;aasta 1224 1558
