EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Pius režissöör Tiina;isa Martin õueriie;pidu mõtlema Martin;pähklišolaadipideo raamat kõrvaline;leib sammuma kodu;sammuma kodu Martin;sammuma kodu Martin;kirjutama Ilmar Tomusk;sööma kõht täis
helirežissöör Andres ;soolakott selg haarama;Martin suur pidu;kõrvaline isik kirjutama;isa Martin kodu;Martin pere uus;isa Martin kodu;Martin pidu rääkima;võtma selgitama ema
külaline nõus Martin;valmis mõtlema Martin;imestama Martin pidu;äge leivariiul jõudma;istuma laut väike;isa Martin kodu;pidu mõtlema Martin;soolaleib pidu Martin;pidu Martin pere
Tiina Vilu helirežissöör;köök isa askeldama;mõtlema Martin esimene;üheksa ronima voodi;vabandavalt unustama jook;Martin korraldama külaline;valmis mõtlema Martin;Tomusk lugema Märt;uus maja valmis
Martin õueriie selg;köök vastama ema;Martin kodu jõudma;Eesti komme uus;pere istuma laut;pidu vastama Martin;seadma samm Martin;Ilmar Tomusk lugema;isa käru 10
sõber tuttav sööma;sööma sool leib;pidu Martin pere;varsti pannkook valmis;onu Peeter palitu;pidu mõtlema Martin;Martin lükkama äge;Martin esimene kord;plekk-katus täpselt isa
värskendav Martin võtma;isa askeldama pliit;maja valmis korraldama;kiitma onu Riho;magus asi tort;panema isa Martin;pidu vastama Martin;Martin pere uus;katma talitama suur
Märt Pius soolaleib;hommik pood jätkama;uus maja suurem;tädi Anne murelikult;ema vabandavalt unustama;pidu Martin pere;õhtu tore Martin;täpselt isa valmis;Martin esimene kord
valmis mõtlema Martin;asetama soolapakk hea;valmis mõtlema Martin;otsima soolariiul soolariip;uus maja suurem;imestama Martin pidu;panema isa Martin;Martin suur pidu;10 kilo sool
õde nutt lihtsalt;Martin leidma suhkrusaiapidu;pidu vastama Martin;lükkama äge leivariiul;unustama jook ema;Martin kodu jõudma;ostma imestama Martin;kõrvaline isik autor;jätkama isa vaja
tädi Anne värskendav;sool hea maitsma;maja lõpuks valmis;tervelt 20 päts;õde istus ema;mõtlema Martin kirtsutama;Martin rõõmus kujutama;isik kirjutama Ilmar;otsustama Martin korraldama
maja ots õde;pood ütlema isa;uurima Martin köök;isik autor Ilmar;poiss magus imestama;Martin võtma näpuots;mõtlema Martin kirtsutama;pidu ütlema isa;sõber tuttav Martin
ärkama väike õel;pidu mõtlema Martin;korraldama uus maja;Martin lükkama äge;istus ema süli;Anne värskendav Martin;imestama Martin pidu;raamat kõrvaline isik;reede õhtu tore
Märt Pius režissöör;ostma küsima poiss;Martin pidu rääkima;mõtlema Martin esimene;väike õde istus;issi uurima Martin;mõtlema Martin esimene;pidu Martin pere;kodu Martin sabassibama
pidu õunakoogipidu pähklišolaadipideo;pood jätkama isa;uus maja lõpuks;pannkook valmis pere;parem sõber tuttav;külaline nõus Martin;issi uurima Martin;isa Martin õueriie;pannkook valmis pere
isa valmis mõtlema;laut maitsev kiitma;isa Martin õueriie;maailm parem soolaleib;leidma suhkrusaiapidu parem;Martin õueriie selg;värskendav Martin võtma;Märt Pius soolaleib;Martin korraldama külaline
jõudma ema laut;magus asi tort;isa uus maja;Martin köök vastama;komme uus maja;isa Martin õueriie;külaline nõus Martin;isa Martin kodu;ema süli pannkook
pähklišolaadipideo raamat kõrvaline;Martin õueriie selg;sammuma kodu Martin;Martin pidu rääkima;sammuma kodu Martin;valmis mõtlema Martin;lubama Martin lükkama;pidu mõtlema Martin;pidu vastama Martin
õel uni tuba;onu Riho hammustama;õhtu tore Martin;näitama isa uus;pudenema maailm parem;Martin pidu rääkima;käru lubama Martin;raamine soolaleivapidu sõber;jõudma panema isa
Anne värskendav Martin;suutäis kühveldama suu;nõus Martin leidma;esik saun vannituba;kaks tavaline tuba;Martin rõõmus kujutama;pidu Martin pere;võtma leib isa;uus maja valmimine
imelik pidu mõtlema;paar soolapakk põhi;maja suurem vana;Martin kodu jõudma;kaduma issi uurima;käru lubama Martin;Martin kodu jõudma;Martin kodu jõudma;punane plekk-katus täpselt
kodu Martin sabassibama;leidma suhkrusaiapidu parem;tore Martin rõõmus;laut maitsev kiitma;vaja ostma toit;Martin suur pidu;Martin aru magus;Pius soolaleib pidu;ema lubama pannkook
tuba öösiti ärkama;pidu vastama Martin;suur kasvama maja;käru tervelt 20;selg pood ütlema;õhtu tore Martin;Martin pere uus;Martin leidma suhkrusaiapidu;isa vaja ostma
uni tuba maja;isa valmis mõtlema;maja valmimine pidu;selgitama ema külaline;homme hommik pood;otsustama Martin korraldama;Martin köök vastama;Martin õueriie selg;käsi kott 10
õde istus ema;onu Peeter palitu;Martin rõõmus kujutama;uus maja lõpuks;asi tort kook;samm Martin aru;Martin võtma näpuots;pähklišolaadipideo raamat kõrvaline;helirežissöör Andres 
väike õel uni;kilo sool seadma;Martin pere uus;nõus Martin leidma;imestama ostma magus;voodi jooksma isa;ehitama otsustama Martin;kõrvaline isik kirjutama;ots jõudma panema
ema külaline laut;magusapidu selgitama soolaleib;valmis pere istuma;uus maja valmis;magus pidu vastama;tuttav Martin suur;samm Martin aru;täis panema isa;Martin suur pidu
Martin rõõmus kujutama;kõht täis panema;ehitama otsustama Martin;imestama Martin pidu;homme korraldama uus;sõber tuttav Martin;otsustama Martin korraldama;õhtu tore Martin;mõtlema Martin esimene
suur pidu põnevis;viga soolaleib pidu;isa valmis mõtlema;Anne murelikult janu;näitama isa uus;Martin aru magus;tuttav Martin suur;lugema Märt Pius;külaline nõus Martin
