EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väike saareriik Uus-Meremaa;pilkamine töövahend kuulsus;viis arvuti lihtsam;tekkiv raudvara arengutempo;võtma nõndanimetatud arvuti;julgus käivitama projekt;maailmamaine ettevõte kujunenud;Kreeg kommentaar algama;mõtlema IT-infrastruktuur arendama
kolm inimene mõtlemine;papadopopous arvuti defineerimine;Uus-Meremaa suurem maailm;arvutipark jääma vajadus;suur arvuti võimalus;son Maiklusestamine tehnoloogia;võtma suur välislaene;kolmas arvuti nägemine;hoomama uus nägemine
pakkuv selts Folstotkom;Watson ütlema õigus;väike saareriik Uus-Meremaa;blogi kommenteerima kolm;väljaütlemine viima arvuti;suur välislaene suur;pealkiri mõtlema suurelt;mõtlema suurelt soovitama;kuus tõeline arvuti
võrdlema globaalne väärtus;võimalus sobima suurem;maailmamaine ettevõte kujunenud;keskkonnateenus pakkuv selts;globaalne väärtus omav;meresuurune suhteline lausuma;edukas peaminister tunnustus;võtma nõndanimetatud arvuti;Tomas Watson väidetavalt
piisavus tõde lihtsalt;julgus käivitama projekt;maailm kattev miljon;vähem arvuti võtma;arvutipark jääma vajadus;esitama Kristjan Port;Robert muldoon julgus;kuus tõeline arvuti;julgustama nägema Uus-Meremaa
sajand surnud väärtõlgendus;nõndanimetatud arvuti ropadopolous;näiteks arvutipark jääma;kommenteerima kolm inimene;näiteks arvutipark jääma;Robert muldoon julgustama;ropadopolous arvama maikrosof;põhjus viis arvutivajadus;vaatama Huud mõte
superarvutiteenus küsima dollar;väljaütlemine viima arvuti;arvuti istuma Goog;meenutama üha Tomas;kan hea näiteks;peaminister Robert muldoon;vajadus puudutama täna;pealkiri võrk arvuti;võrgustik kujutama arvuti
ettevõte mõtlema IT-infrastruktuur;käivitama projekt pealkiri;nõndanimetatud arvuti ropadopolous;tunduma suur ettevõtmine;kujutama vähem arvute;vajadus puudutama täna;suur mõte suurepäraselt;näiteks arvutipark jääma;Goog arvuti ühendus
suurem süsteem osa;Toomas vaatson tagasihoidlik;mõte Kamazon nägema;võtma väike saareriik;miljon miljon server;ühendus võtma nõndanimetatud;tehnoloogia vastutav asepresident;vähem arvuti võtma;Kamazon nägema IP-nimeline
ütlema väike startup;globaalne maandamine mõjutav;hiireke hirm Robert;seitsmekümnes võtma väike;probleem info meresuurune;suurepäraselt mõtlemisaine pärinema;arvama maikrosof laev;suurepäraselt mõtlemisaine pärinema;üheksa otsingumootor Google
täna vaatama võib-olla;kontroll tarkvara globaalne;peadirektor Toomas vaatson;suurepäraselt mõtlemisaine pärinema;arvuti üheksa otsingumootor;mõtlema tunduma suur;ühendusvahend ühendama maailm;peadirektor Toomas vaatson;Goog jahu loomulik
defineerimine ettekujutamine küsimus;nägema IP-nimeline arvuti;maailmavajadus teenindav projekt;maailmamaine ettevõte kujunenud;inimene kammitsema hall;arvama maikrosof laev;viis arvutivajadus maailmavajadus;arvutipark kan hea;suurem kujutama vähem
vajadus kättesaadav superarvutiteenus;tõmbama papadopolous aasta;viima arvuti piisavus;suurem maailm võtma;hirm Robert muldoon;teema leidma natukene;küsimus suurem kujutama;arvuti istuma Goog;kolmas arvuti nägemine
projekt pealkiri mõtlema;vihje ajalugu jamse;toopaluu ütlema väike;kujunenud Toomas Watson;omav funktsioon kasvukiirus;mõtlema suurelt soovitama;mõtlema suurelt soovitama;ütlema väike startup;lihtsalt hoomama uus
tunnetus avardama nõiavael;ühtne kontroll tarkvara;suur maailmavajadus teenindav;järjekord viimane maailm;suurem süsteem osa;küsimus suurem kujutama;vaatama Huud mõte;saareriik Uus-Meremaa peaminister;maa Kellitage direktor
hoomama uus nägemine;suurem maailm võtma;vaatson tagasihoidlik kompanii;vähem arvute maailm;vastavalt vajadus kättesaadav;pärinema son Maiklusestamine;riiklik teenus arvutipark;toopalavus definitsioon arvuti;papa toopalavus definitsioon
kompanii majanduskriis IBM;papadopulaus meelitama inimene;arvutipark jääma vajadus;tiitel tänane kommentaar;võrgustik kujutama arvuti;hoomama uus nägemine;hiireke hirm Robert;Robert muldoon julgus;käivitama projekt pealkiri
suurepäraselt mõtlemisaine pärinema;papa toopaluu ütlema;Toomas vaatson tagasihoidlik;projekt pealkiri mõtlema;jamse vale osutumine;võtma suur välislaene;sõna maailm valitsemine;papatoobo lause look;liider tähelepanu tõmbama
IP-nimeline arvuti järjekord;arvuti istuma Goog;paistma täna maailm;püüdma liider tähelepanu;defineerimine ettekujutamine küsimus;ropadopolous arvama maikrosof;järjekord viimane maailm;son Maiklusestamine tehnoloogia;teema leidma natukene
kasvukiirus riiklik teenus;soovitama kreek papa;seitsmekümnes võtma väike;alustama sarnane noodikomandör;server võrgustik kujutama;Maiklusestamine tehnoloogia vastutav;lihtsam võimalus suur;kujutama arvuti istuma;Watson ütlema nägema
uskuma Thomas Watson;IBM maailmamaine ettevõte;sobima suur mõte;möödunud sajand seitsmekümnes;andma kohe-kohe maailm;Kreeg kommentaar algama;algama vihje ajalugu;IBM maailmamaine ettevõte;uus nägemine püüdma
suur maailmavajadus teenindav;arvuti tekkiv raudvara;lihtsam võimalus suur;kirjutatud blogi kommenteerima;internet vastavalt vajadus;tõmbama papadopolous aasta;töövahend kuulsus kogunud;Maiklusestamine tehnoloogia vastutav;inimene mõtlemine suurus
Uus-Meremaa suurem maailm;kommentaar algama vihje;pealkiri võrk arvuti;Toomas Watson ütlema;info meresuurune suhteline;tulemus vajadus puudutama;tähelepanu tõmbama papadopolous;blogi kommenteerima kolm;kujutama vähem arvute
