EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Carlos Santana tänane;ütlema taanduma tervis;inimene tegelikult Tallinn;Labson imik värskelt;objekt selg panema;Santana tänane saade;Santana tänane saade;Santana tänane saade;mõtlema lihtsalt andma
noortemäng lemmikum mäng;kolima linn inimene;rääkima tegelikult loomulikult;ütlema Olivia provints;ilmselt vajama power;Liivia nii-öelda tänapäev;Santana lugu mootor;Tallinn tunduma Haapsalu;inimene Haapsalu käima
kostüüm paraat mood;elama otsus otsus;Carlos Santana tänane;ema tegelikult meeldima;auto buss selge;tegelikult meel nägema;Liivia nii-öelda tänapäev;Haapsalu püsielanik viis;muusika kuulama 10
May disain rõivas;sõitma normaalne hoov;muusika näiteks Santana;ütlema tänapäevane stango;otsus otsus inimene;ateljee võtma külastaja;muusika näiteks Santana;jutusaade stuudio täna;aeg-ajalt jällegi vaatama
avalik üritus mõte;isemoodi kord hõiskama;liiklus tihe muutuma;moekunstnik kõlama jaburalt;normaalne tahtma kodu;täna armas kuulaja;inimene tegelikult Tallinn;kodu Haapsalus Katariina;ilu ütlema natuke
paraat mood hindamine;aeg no rumal;olenema ummikus tegelikult;joonis tegelema üldse;interpreteerima no tegelikult;saade sõna rääkima;lõppkokkuvõte Tallinn kaugele;Eesti muutuma sajakilomeetrine;otsus tavaliselt võimalik
kujutav kunst interjöör;interjöör disain tähendama;muusika aru ilmselt;Eesti muutuma sajakilomeetrine;ema kodu näiteks;täna hommik Margit;jätkama ütlema päevapealt;õnn Haapsalus tegelikult;töö võib-olla suurem
nelginev erinev Lennuk;kokkulangemine tegelikult tahtma;näiteks tegelikult provints;üldse suusk suusataja;andma ausalt ütlema;helistama paluma ütlema;fänn jääma niisuke;lõppkokkuvõte Tallinn kaugele;joonistama aeg-ajalt üritama
Joe mitt pilt;kolima normaalne kaubandussöögipood;ütlema elu raskem;ateljee võtma külastaja;lugu kõlama Cohesion;hommik jutusaa stuudio;täna Margit Kilumets;Tallinn teadma nutma;vajadus võib-olla päriselt
kritiseeritud kostüüm paraat;päev koputama nimelt;kurbus tihti linn;õnn Haapsalus tegelikult;ütlema mõtlema kodu;käima Tallinn töö;lahti lööma valimistepäev;Tallinn töö õige;aeg-ajalt üritama rääkima
selge muutus tavaliselt;muutlema Haapsalu koduus;tihti juhtuma disainimaailm;mõte vanalinn üldse;seoses kaasnema näiteks;kuskile maa kolima;igihaljas mood lahti;Tallinn laps helistama;mood aeg-ajalt jällegi
tindur teistmoodi kildor;põhiliselt trügimine turist;ütlema võib-olla saade;lõpuks puu jaksama;aru inimene otsus;hommik kohv Santana;päev ütlema partei;elu sündinud-kasvanud Tallinn;nii-öelda tänapäev ühiskond
tegelikult asi lihtsalt;muutuma turism armas;normaalne vahelik autosõit;interpreteerima no tegelikult;andma ütlema stuudio;lööma valimistepäev hommik;Tallinn laps helistama;võtma Liivia nii-öelda;maa joonis tegelema
nägu õhetav põsk;looma tulevik pere;näiteks täna poliitikajudu;professor vaene haledakene;disainima elukeskkond objekt;rääkima mood joonistus;helistama paluma ütlema;Haapsalus jalutama neljas;-te algus Skandinaavia
Tallinn vanalinn Viru;tundma uks minemine;üritama rääkima väike;küsimus julge valmis;uus otsus elu;avameelne ütlema Olivia;lõpuks mikrofon paar;Liivia Reskin hommik;tõmbama esinema lasteaiakasvataja
käima joonistamisring no;peatuma vaimuinimene võtma;joonistama aeg-ajalt üritama;täpselt Tallinn tunduma;vajama power ütlema;suur valik Katariina;huvitama tahtma kuulma;ütlema kodutunne vanalinn;panema vaim nii-öelda
mõte hinnang töö;käima üldse tänane;suurim sündmus raskeim;joonistamisring no Joe;muutuma inimene vajadus;Skandinaavia aeg rääkima;ütlema hiljuti intervjuu;valik Katariina käigus;ütlema mood aeg-ajalt
meel nägema ajakirjandus;hea tüüdma abikaasa;Tallinn kaugele tunduma;suund tegutsema asi;tekkima uus vajadus;laskma stuudio küsima;varem hiljem ütlema;lahti rääkima mood;tagantjärgi ütlema võib-olla
ütlema jama jutt;vanalinn muutuma turism;mootor käima üldse;absoluut hinnang pealiskaudselt;asi arvama normaalne;puhkusetsükkel vaimuinimene nii-öelda;Liive näiteks täna;Margit Kilumets Liivia;võib-olla suurem väljund
lõke suur atraktsioon;kunstnik vaimuinimene disainer;muutus tavaliselt tooma;vajama puhkus tegelikult;uus vajadus võib-olla;tulevalge õppima vabariik;Liivia ühinema soovima;Liive näiteks täna;võib-olla päriselt eriala
lugu kõlama Cohesion;võtma Liivia nii-öelda;tänane saade natukene;rõivakunstnik rõivadisainer ateljee;andma rabelema suund;tore jääma natukene;Tallinn teadma nutma;hääl kostma intervjuu;muretsema Tallinn laps
jutustav kujutav kunst;elama Haapsalus sotsiaalol;kaubaauto aeg sõitma;üldse plaan aeg;uus poliitiline otsus;eluhetk tundma uks;kutsuma president vastuvõtt;kord haapsalu lõppkokkuvõte;terve elu sündinud-kasvanud
töö laud mõtlemine;kateeder juhataja ütlema;väsima tüdinema Tallinn;sõitma kaubaauto aeg;otsus tahtma esimene;Eesti naine ilus;siidimaal lõpetama peakate;täna hommik Margit;provints lava tipp-pianist
kateeder juhataja ütlema;köök hääl kostma;juhtuma lugema kergem;hommiku-söök ind raskelt;andma lapsekandmine ootamine;tänapäev naine mõtlema;ütlema tähistama võimalikult;täna armas kuulaja;tõsiselt rääkima tegelikult
Uku keeruline situatsioon;nii-öelda aeg suusatama;arvuti istuma mängima;kuus aasta interpreteerima;uus huvitav tekitama;provints moekunstnik kõlama;päevapealt panema amet;moekunstnik tänapäev ütlema;viie-kuueaastane laps suusatama
ruum lõhn ruum;veidi paukuma natuke;ütlema suur auto;sein panema pretendeerima;olu muutuma vastavalt;nägema viimane paraat;Haapsalu käima päev;laps istuma Haapsalus;õpetama asi mõtlema
mõte 91 92;otsus tahtma moekunstnik;tänama natukene normaalne;hea tüüdma abikaasa;vastavalt olu muutumine;Lennart Meri korraldama;vastama maha istuma;muutuma ütlema kolm-nelikümmend;mõte küsimus julge
natuke tõsiselt rääkima;üritus mõte tasuma;elama moekunstnik näiteks;Haapsalus tegelikult Haapsalu;auto auto buss;küsima küsimus puudutama;tänapäev ütlema võimatu;elu lihtsalt super;ütlema tähistama võimalikult
töö võib-olla suurem;panema ümbritsev ruum;juhtuma asi töötama;käima kolm mäng;andma 90 -te;intervjuu taust veidi;ehketestin õige öige;Margit Kilumets moekunstnik;tsükkel pikemaajaline ihu
ületöötama arvama teema;elavdama täiendama sisekujundus;võtma kommentaar isiklikult;stuudio täna Margit;emme mure probleem;Tallinn laps helistama;uks päev koputama;lööma valimistepäev hommik;vaatama huvitav lõbus
disain tegelikult osa;õpetama eneseabikursus niipea;ratas maha astuma;eluaeg lihtsalt lihtsalt;muutus otsus otsus;Meri korraldama vastuvõtt;aste moekateeder juhataja;näiteks linn maa;mootor käima üldse
aeg no rumal;disain tähendama ilmselt;tõenäoliselt tooma tõusuperiood;abikaasa üleöö marssima;elukeskkond objekt selg;korraldama vastuvõtt mäletama;Tallinn vanalinn muutuma;Skandinaavia aeg rääkima;võtma Liivia nii-öelda
ütlema nägema segav;teistmoodi kildor tindur;põhimõtteliselt arvama ümbritsema;92 pöörane tegelema;lennuk abee lennuk;kolima linn inimene;käima no nädal;sõitma kodu sõitma;viisselt laps viie-kuueaastane
hommik Margit Kilumets;kindlasti ebaõiglane kutsuma;uus vajadus võib-olla;interjöör disain tähendama;kindel sissetulek sattuma;puudutama möödunud nädal;võib-olla saade paar;saade algus kõlama;hommiku-söök ind raskelt
valesti rahvusvaheline tasand;välispidine Cover varjama;moekunstnik Liivia Reskin;projekt lisa kaasa;võtma kommentaar isiklikult;rääkima natuke lennuk;otsus muutma päev;käima üldse tänane;kuus aasta elu
hingima aeg vaikselt;moekunst suhtuma esiteks;oskama eluhetk tundma;tegelikult tahtma Tallinn;asi tegelema no;mainima foto moelooja;Eesti vabariik aastapäev;istuma nina tegelikult;ütlema võib-olla viga
hirmus kole asi;tahtma sekund suu;vanalinn üldse eriti;kolm mäng nelginev;isik arvamus absoluut;vaade hea kõnnak;veidi paukuma natuke;avameelne ütlema Olivia;vaim 10 aasta
tõusuperiood suurem tõusuperiood;viima lause hoidma;Santana lugu mootor;terve hästi auto;aur parem parem;julge valmis Niuke;Liivia Leskinen tegelikult;ütlema tõepoolest Eesti;küsima küsimus puudutama
mass mõte vanalinn;äkki kunstikool õpetajatöö;partei kolima juhtuma;populaarne kuuluma no;andma tegelikult suur;üldse plaan aeg;aus tegelikult külaline;Leskinen tegelikult ring;ruttu-rutt normaalne vahelik
magnetmöö auto auto;ütleja arvamus arvamus;poliitiline otsus kuskilt;põhimõtteliselt arvama ümbritsema;aus avameelne ütlema;koht astuma kaks;jutt käima vabariik;Eesti naine ilus;hästi hästi raha
lennuk abee lennuk;provints moekunstnik tänapäev;elu üldse plaan;muusika kuulama 10;valge vein asi;meel nägema ajakirjandus;mootor käima muusika;paremini ilmselt saatus;jama jutt tegelikult
tinder aeg ema;eriti ruum tahtlemine;šanss naine vastama;šanss naine vastama;isiklikult konkreetne isik;partei kolima juhtuma;hea kere ilmselt;Meri korraldama vastuvõtt;aasta täiskasvanud inimene
ütlema Olivia provints;mitt pilt joonistama;päev Tallinn töö;tervis hea poliitiline;suhtuma esiteks tunnistama;Eesti tund Soome;ütlema aeg hingima;saba koht astuma;otsus inimene täpselt
emme mure probleem;lahti lööma valimistepäev;kilomeeter nutt auto;ajakirjandus pilt pilt;otsus otsus asi;aeg kateeder juhataja;moeinimen korraks ratas;vales koht köhatama;vedama ütlema võib-olla
muutus tegemine raske;väsima koduõu viru;kodu Haapsalus Katariina;treenima näiteks eksju;andma piisav erialane;tindur ema rääkima;Skandinaavia aeg rääkima;küla klaver raske;Haapsalus tegelikult Haapsalu
isa tooma mäng;Tallinn laps helistama;eraldiseisev nähtus põhimõtteliselt;jutt peatuma vaimuinimene;no tegelikult asi;erialane jutt hetk;jooksma lihtsalt lõpuks;inimene valmis auto;tunduma jõudma Tallinn
joonistama kodu päev;noor valdama elama;teadlikult ignoreerima küla;uks päev koputama;niiet ütlema jumal;mõtlema kodu soe;panema nimi poiss;näitama kaugel kaugel;võtma suur valik
tähendama suur probleem;vein asi kõht;eksistentsiaalne kurbus kadumine;ind raskelt seletama;otsus asi kokkulangemine;muusika aru ilmselt;moekunstnik kõlama jaburalt;mõte tasuma kleidikandja;tähendama pilt sein
Margit Kilumets moekunstnik;ema rääkima kõva;muutuma sajakilomeetrine distants;10 aasta päev;aeg ema kodu;lõpuks mikrofon paar;tippnäitleja ütlema provints;valmisolek samm loomulikult;väikeauto auto mööbliauto
aastapäev suurem pidupäev;tingimus hästi terve;raske uskuma populaarne;täielik lagu kroon;tahtma kodu unistama;võtma kommentaar isiklikult;kole asi juhtuma;võtma lihtsalt juhtuma;õige öige tegelikult
