EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõusma arusaamatu põhjus;sobilik mängima aasta;Kanada uus aasta;film kärpima ebaoluline;andma poliitiline värving;Kanada uus aasta;Kanada uus aasta;soomlane maailmameister Kanada;president Donald Trump
hääl Andres Kasekamp;õnn sport pakkuma;ameeriklane liitlane turvalisem;Trump liitma ilmselt;programm mõjutamine uus;Kanada õnn komme;hea uus aasta;uudis Kanada uus;vähendama USA Lähis-Ida
Iraan löök põhjendus;Kanada jõulud ajal;Ameerika kodanik turvalisus;suurim hitt üldse;uudis andma poliitiline;arvama kummaliselt Kanada;uus aasta ütlema;Kanada õnn komme;elu Trump liitma
Andres Kasekamp Torontos;tapma kõrge Iraan;suurim uudis Kanada;kärpima vana mängufilm;usutav vähene arvama;uudis Kanada uus;alanud aasta hea;Kanada kana hääl;põhjus maailm suurim
Cabello Kuuba päritolu;jätma tugev liider;aasta hea Austraalia;Kanada rahvusringhääling kärpima;astuma Donald Trump;uudis Kanada seotud;Kanada õnn komme;suurim uudis Kanada;USA Lähis-Ida süvendama
uudis õnn sport;šamaan hetk maailm;Torontos hea uus;Kasekamp nädal raadio;andma käsk tapma;pahane sundima Kanada;mõjutamine uus aasta;maailmameister Kanada jõulud;USA president Donald
poliitiline värving šiibis;New York kinnisvaraarendaja;turvalisem ootama Iraan;USA Lähis-Ida süvendama;uus soovima andma;Kanada seotud lugu;suurim uudis Kanada;Kanada uus aasta;Lähis-Ida süvendama vastus
Sibyysii Kanada rahvusringhääling;uudis õnn sport;uudis Kanada uus;arvama kummaliselt Kanada;komme hea uus;viinapudel Kanada õnn;uudis Kanada uus;nimelt Sibyysii Kanada;Venemaa lõpp põnev
äpp pael senjorii;peaminister tegelema televisioon;vähene arvama ameeriklane;nädal raadio kaks;suurem USA president;andma viinapudel Kanada;maailmameister Kanada jõulud;arvama kummaliselt Kanada;elama elu Trump
New York kinnisvaraarendaja;muusikapala stiil kummardus;Kanada jõulud ajal;pronks kahjuks hõimurahvas;tohtima hea uus;suurim uudis Kanada;president sellegipoolest uudis;Kanada seotud lugu;aasta ütlema kahjuks
üldse senjorii lugu;pael senjorii kanadapärane;Kanada maksma USA;andma poliitiline värving;president Donald Trump;kummaliselt Kanada peaminister;uudis Kanada seotud;Torontos hea uus;Kanada Kanada kana
Venemaa lõpp põnev;Donald Trump kehastama;suurem USA president;York kinnisvaraarendaja uudis;tekitama tõsine konfliktioht;uus aasta ütlema;Torontos hea uus;uudis Kanada seotud;põhjendus toodud Ameerika
kärpima vana mängufilm;vähendama USA Lähis-Ida;Kanada Kanada kana;Iraan vastulöök uudis;kinnisvaraarendaja uudis andma;Kanada jõulud ajal;uus aasta esimene;Sibyysii Kanada rahvusringhääling;Donald Trump andma
pael senjorii kanadapärane;sport pakkuma natuke;liitlane turvalisem ootama;popiidol 21 aastane;USA NATO uus;aasta hiilgav tähelend;Kanada jõulud ajal;viinapudel Kanada õnn;lisamine trump president
Kanada õnn komme;21 aastane laulja;arvama ameeriklane liitlane;Kanada peaminister tegelema;uudis elama elu;Kanada peaminister tegelema;uus aasta kuld;kummaliselt Kanada peaminister;30 aasta Eesti
lauljatar Camilla Cabello;York kinnisvaraarendaja uudis;kahtlemata suurim uudis;Austraalia möllama hiiglaslik;ütlema kahjuks maailm;hea Austraalia möllama;vastulöök uudis õnn;Kanada peaminister tegelema;vastus seis Iraan
Iraan vastulöök uudis;president sellegipoolest uudis;maailmameister Kanada jõulud;televisioon kaader astuma;kodu kaks näitama;šamaan hetk maailm;hea uus soovima;pahane sundima Kanada;USA NATO uus
televisioon programm mõjutamine;vastulöök uudis õnn;Donald Trump kehastama;kahtlemata suurim uudis;tegelema televisioon programm;maailmameister Kanada jõulud;kahjuks maailm uudis;Kanada jõulud ajal;kõrge Iraan kindral
tüdruksõber lauljatar Camilla;Eesti kolmekuningapäev tohtima;toodud Ameerika kodanik;maailm uudis pakkuma;niigi pingeline piirkond;aasta ütlema kahjuks;kummaliselt Kanada peaminister;andma viinapudel Kanada;seis Iraan löök
rivaliteet kord mängima;andma poliitiline värving;arvama kummaliselt Kanada;üldse senjorii lugu;Trump andma käsk;aasta hea Austraalia;aasta ütlema kahjuks;uus aasta ütlema;niigi pingeline piirkond
USA NATO uus;alustama esitatud lugu;Kasekamp Torontos hea;elu Trump liitma;Donald Trump andma;mõjutamine uus aasta;sellegipoolest uudis elama;Andres Kasekamp Torontos;astuma Donald Trump
