EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Friedrich Händel veemuusika;ütlema bene värk;eriline õhtu arvuti;vanaisa tegelikult ajendama;abistama vate detail;sari Õnne õpikoda;rääkima vanaisa tarkus;Ülo Voogla rääkima;värk vaatama jama
tervik süsteem süsteem;toike püsti toksima;kool täna eriline;viis vanaisa naabripoiss;uus katastroof andma;õhtu käsi vanaisa;ala hea meister;rääkima viis A;tõmbama sein vajuma
ütlema süsteemne analüüs;tähtis etapp järgnema;nimelt üliõpilane ütlema;üldse kindlasti täitsa;inimene targem subjekt;täna eriline õhtu;eriti suurepärane vanaisa;tõmbama kool viskama;korjama kuivatama natuke
panema lõke lõge;lapselaps hoidma hästi;vanem õpetaja laps;vait nägema kuidasmoodi;andma nahk elu;aeg tänane taevaisa;õhtu käsi vanaisa;kool direktor saavutama;oluline samamoodi väga-väga
selgelt andma tõuge;piibunne õige no;kool direktor saavutama;sea-küna tegelikult selgelt;subjekt areng looming;vana-isa võtma kaasa;targem subjekt areng;lugu tähendus tähendus;nägema vaatama töötaja
Ülo Voogla muusika;sõna päev ühti;üldse häbiväärne vana-ema;etapp järgnema kõne;tool hobu tooma;homme üldse nägema;lapselaps hoidma hästi;tegelikult vaja kindlasti;võtma kark valmistama
Atopukusika üleson õu;leidma teadma täpselt;oluline tõde andma;Saaremaa näiteks ütlema;detail arvama asi;vanaisa rõõmustama lõpp;vanaisa rõõmustama lõpp;sepp ala hea;kasvatusstiil nägema vaatama
Tartu Ülikool eetikakeskus;esimene alge lähtekoht;teadma täpselt viimane;Vaikne ookean kanti;süsteem süsteem funktsioneerima;tuju suur vaatama;Ülo Voogla rääkima;jääma üldse elama;ütlema lihtsalt esinema
lepitaja Georg Friedrich;hing spetsiaalselt sättima;valmistuma kõikjal päev;enamasti kaik toksima;ikke unustamatu sündmus;päev võimalik vajalik;arutas-arutama vaatama kiitma;tähtis arvama näiteks;eestlane ähvardav kasvatusstiil
kaemus meetod lihtsalt;elu jätma vana-isa;lugema uskuma eriti;ilmselt suma mürakas;uus asi inimene;täitsa tore lapselaps;suur teadma jääma;põlema küla professor;kuluma arvama oluline
näiteks album päevik;arvama vanaisa pedagoogiline;eriline polent lihtne;tähtsam puhk rehepeks;andma ülesanne kontrollima;toredam silm vanem;tarkus aitama kasvama;suur sigala valmis;nägema võib-olla lihtsalt
Õnne õpikoda sepikoda;linnane jahvatama suur;kindlasti õhtu videvik;lõuna Eino aeg;katastroof andma nahk;arutas-arutama vaatama kiitma;tühine väike targem;jälle uuesti jälle;keerama p-täht moodi
metsik lugu lihtsalt;vikkama valmistamine hobuserautamine;tähtis töö ajal;valmis kuu aeg;tikk naasma kodu;viis vanaisa naabripoiss;vastama suurepäraselt raamat;värk ütlema Atopukusika;väga-väga detail arvama
osa kool tühine;viis A oskama;paremal üksik rääkima;varem maailm muutuma;andma no näiteks;isiklik tikk naasma;meenutama mõtestama targem;võtma keelne Kraga;näiteks ütlema 10
niuke asi võimalus;panema maa linnariie;töö nägema võib-olla;poiss pahandus üldse;kujunema inimene kujunema;rääkima ütlema vanem;küla professor Ülo;tugev juur ütlema;raud valmis depood
vana vanaisa mõtlema;tähtis asi nõudma;tulemus kestma tänane;hoidma tini serv;niide asi vaatama;leppima suur pärandama;vanem õpetaja laps;valmis depood vaja;söandama ütlema vanaisa
rehealune kaev mõistma;teadma kukkuma juht;jutustama päev asi;arvestatavalt oluline jälg;funktsioneerima muutuma arenema;kirjas päev rääkima;aeg huvitav inimene;Õnne õpikoda sepikoda;ajal talu töö
kahurikuul panema lõke;mõistma tammetoru lammas;peegel vaatama paremini;käsud-keeld asi tekkima;targem subjekt areng;vana-ema töökas ilmatark;innustamine arvama eestlane;kirjutama laps magama;üldse häbiväärne vana-ema
niitmine käima jõud;tegutsema vastupidi aitama;laudo hea tulemus;tegu no heategu;arvuti lülitama Powerpoint;küla vaatama käsi;mõtlema kiitma tööriist;sõna ütlema loll;sea-küna tegelikult selgelt
õnn sari Õnne;vana-isa võtma kaasa;asjatundlik hästi näiteks;tegelema asi tulemus;kujunema inimene eeskuju;tähtis mutt andma;toppima ilusti õige;kodumaa armastama rääkima;samamoodi väga-väga detail
üldse hülgeti tunne;tähelepanelikkus täpsus kujundama;asi korras üldse;ühesõnaga videvikupidamine kurss;üldiselt peatama saamatu;nägema käima kahekesi;sotsiaalteadlane Ülo Voogla;mees kehtestama mismoodi;juhtuma võtma kark
rõõmustama lõpp lõpp;õnnestuma õu süda;õhtusöök mäletama juhtum;ohvitser puu saavutama;areng looming funktsioon;nädal kisti käima;vanaisa vedama rannastama;järgnema kõne kujunema;võib-olla lihtsalt teadma
muusika isa loss;märkmepaber panema teetass;printsiip võimalik õppima;tõsine vaene valmistuma;käik ikke unustamatu;töö vedama õhtu;vanavanaisa võtma töö;põhupeapuupea kapsapea peegel;pikk maitsema üht-teist
tiku Is päev;leppima suur pärandama;tahtma maja põlema;meister oskama chipp;vaatama uus katastroof;vanavanem vanem õpetaja;tänane taevaisa poiss;õnn eriti suurepärane;ütlema sea-küna tegelikult
depood vaja ülemus;jälle elu jätma;määrav tähtsus voo;püss granaat Saaremaa;karistaja rahuldus jest;asi lõpetama töö;paremini vanem märkama;no õnnestuma õu;maitsema üht-teist nähtavasti
küla kelmiküla sajand;tool hobu tooma;tulemus suvi tähtis;sari Õnne õpikoda;aeg asi tikutik;kool täna eriline;vanasti tünd regi;paigal vastama suurepäraselt;käima ütlema sea-küna
asi käsk käratsemine;juht hea tähtis;pisike valge kuu;svipsima 100 Ameerika;inimene märkama seoses;elama mismoodi aitama;korralik talupoeg vanasti;ühesõnaga videvikupidamine kurss;kodu tegelikult vaja
pine valge videvik;proovima savi kaba;ideoloog tähtis mutt;hobune oks sõitma;andma õnn näiteks;vanaisa tali Saaremaa;biit mees korralik;tähtis ülesanne täitma;tähtis tegevus neli-viis
vanaisa naabripoiss niukne;tabama aru päevik;mees korralik tool;tuntud sepp ala;pilt ilm homme;juur ütlema sõber;julgustama abistama vate;Saaremaa juhtuma sell;p-täht moodi panema
soovitama päevik päevik;lahti tooma kadakaoks;rääkima vanaisa tarkus;Voogla muusika Robert;no andma mõistma;üldse hiljem naerma;juht hea tabama;vanaisa ütlema no;käima võtma ühtlama
niukne põld Põlu;päev selguma raudtee;sea-küna tegelikult selgelt;ütlema Atopukusika üleson;seisma paigal vastama;tähtis sündmus valmistuma;heinaaeg tähtsam puhk;vait nägema kuidasmoodi;õhtu panema küünal
trepikoda küla sotsiaalteadlane;pedagoogiline haridus kuulma;üliõpilane ehitama niu;mõte koht üldse;logisev tiitel üldse;ilmatark õhtu magama;soolamaks vanaisa vedama;nimel svipsima 100;kutsuma vaatama talu
Kuressaare kaks küla;tähtis eetika nuputama;tähtis ohvitser puu;tookord tähtis eetika;saavutus oskama saavutus;armastama rääkima innustamine;varem parem inimene;täis algus raske;kirjutama kirjutama meel
