EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ractarane Persona nägema;klubikultuur teadma nii-öelda;täna klubikultuur rääkima;keeklubi üldse tegelikult;alternatiivne anne ground;raadio kaks küla;sotsioloog klubikultuur Eesti;sotsioloog klubikultuur Eesti;mõte inimene ühiskond
-te lõpp second;nii-öelda dress inimene;võib-olla esimene klubikultuur;sellisem võib-olla Housse;anne ground alternatiivne;tavakülastaja sotsioloog klubikultuur;popkultuur rääkima Eesti;rääkima klubikultuur loomulikult;kirjutama huvitama lihtsalt
klubikultuur imago mõte;rutuma test uimastitarvitamine;laine võib-olla hipikultuur;kaks kool jätkuma;selgelt alternatiivne mana;täna raadio kaks;kaks kool klubikultuuriteemaline;stuudio sotsioloog Airi-Alina;Lääne-Euroopa riik kiirene
kara New York;töölisklass provints tähendama;nii-öelda mõtlema kultuuriline;tähendama mutantdisko jääma;-te lõpp second;täna klubikultuur rääkima;aktsepteeritavam rääkima klubikultuur;klubikultuuriteemaline popkultuuritund nimetama;eriti Soome võib-olla
feld inimene muusika;popkultuur tähendama tegelikult;hea raadiokuulaja raadio;-te globaalne noorsookultuur;selgelt anne ground;raadio kaks kool;no Tallinnat pidu;Soome klubikultuur klubikultuurikontekst;samamoodi Lääne-Euroopa riik
laiem mõte üleüldse;kanal võib-olla tähendama;natukene muusika raadio;muusika Haus vähemasti;nii-öelda defineerima meister;küla kutsuma sotsioloog;täna popkultuur klubikultuur;värske sotsioloog otsima;võib-olla 90 -te
jääma perioritiseering Antegravda;kakklema oluline elustiilierinevus;tavakülastaja sotsioloog klubikultuur;mismoodi küsitlus viima;üldse defineerima laiem;popkultuur rääkima Eesti;inimene küsima klubi;Eesti klubikultuur esimene;98 muutuma Eesti
klubikultuur lihtsalt lihtsalt;hetk imagomuutus tähendama;nii-öelda avalikkus klubi;oluline Tiitseis nimi;ilmselt üldse defineerima;Airi-Alina Hallaste raadio;rääkima ühiskond areng;põhjus sotsioloog ülikool;võib-olla võib-olla Britannia
no Riho lõhn;no Tallinnat pidu;huvitav asi nii-öelda;segunema näide Suurbritannia;mainima ajuti eriline;hea raadiokuulaja raadio;Raadio kaks kool;kaks kool klubikultuuriteemaline;jääma sellisem võib-olla
mõte selgelt suurem;nimelt ecstasy võtmine;klubikultuur ajalugu esoteerikas;imago olulisem Tiitsail;defineerima laiem mõte;intervjuu ankeet klubi;inimene uudishimu Eesti;päev sotsioloog tavakülastaja;hiljem võib-olla 90
selgelt anne ground;jäätis muusikaüritus nimelt;kaks kool popkultuur;siiamaani mängima Alari;vastavalt keskkond näiteks;Eesti reiv muusika;avalikkus klubi meelelahutusasutus;osalema klubikultuuriüritus mõtlema;jääma võib-olla jälle
intervjuu Is lihtsalt;meenutama toimuma vahend;muusika inimene võib-olla;viga popultuur tippusioon;nii-öelda alternatiiv noor;kutsuma sotsioloog Aire;pidu organiseerija kuulma;eristama klubikultuur reivikultuur;üksinda asi näiteks
ground imago tavaline;inimene küsima klubi;loomulikult kultuuriline nähtus;varem nägema kuulma;anne ground imago;raadio kaks Reimo;kaks kool popkultuur;klubikultuurimaastik toimuma aus;inimene tunduma võib-olla
Tekna Detroit seisanud;algus teadma tänapäev;laine siduma klubikultuur;vistilk reklaam 97;nüüdne jaotama näiteks;uurimus küsitlus suhtlema;teadma suur sotsiaalne;klubikultuur kolm etapp;-te globaalne noorsookultuur
alternatiivne mana 90;üritus tähelepanu haarama;arvuti elektrooniline muusikatüüp;puhkus Suurbritannia arendama;toimuma aus viimane;klubi nii-öelda defineerima;rääkima täna popkultuur;defineerima meister klubikultuur;nimetama 95 97
firdima vastama inimene;lööma aura vabadusetunne;ülikool lõpetama vaja;vana vana diskomuusika;negatiivne varjund hilisem;jääma klubikultuur Beller;klubi avatud intervjuu;küla sotsioloog Air;võib-olla natukene suurem
Is lihtsalt määratlus;normaalne klubi tantsima;kõrge kõrge haridustase;Inglismaa USA-s-i teadma;avatum inimene asi;Soome klubikultuur klubikultuurikontekst;täna raadio kaks;klubikultuur Beller no;periood võib-olla 90
Housse meloodiline muusika;mõtlema kultuuriline mõte;lihtsalt tunduma põnev;Airi-Alina Hallaste raadio;alternatiiv asi üha;naine rääkima kultuur;hargnema väike subkultuur;Reimo Sildvee kuulama;tantsukultuur hiljem võib-olla
periood vaikselt Landekround;üritus uus muusikastiil;nii-öelda alternatiiv noor;97 aasta info;alternatiiv noor vana;klubikultuur Rida maja;küla sotsioloog Air;raadio kaks Reimo;natukene stiilitunnetus võib-olla
Britannia mõte erinev;karov kutsuma Saaremets;klubikultuur eristus alternatiiv;mõtlema näiteks 90;firdima vastama inimene;rääkima nahvas Tiitsein;klubi aeg tekkima;silm sotsioloogiline uurimus;võib-olla nimetama 95
leht reklaamitud reklareed;leiutamine nimetama naine;üritus tõsi võib-olla;rühm sügavalt tellitistlik;ground alternatiivne imago;pidu organiseerija kuulma;kultuuriline nähtus tänapäev;kommertsaliseerunud klubikultuur autentne;osa võib-olla nimelt
ruum Eesti mõte;asi mitmeti siduma;võib-olla aeg arendama;tegemine fenomen algama;eristus alternatiiv asi;sotsioloog Airi-Alina Hallaste;sotsioloog otsima põnevam;popkultuuritund nimetama Reimo;võib-olla jälle vana
ametlik daatum popkultuur;nii-öelda underground väike;värske sotsioloog otsima;raadiokuulaja raadio kaks;näiteks uus nähtus;noor inimene kuulama;keskkond näiteks Eesti;määr narkootikum klubikultuur;inimene võib-olla meeldiv
Amercaniseerumine vorm kuskilt;kontekst algselt toimuma;atraktiivne aktsepteeritavam rääkima;-te lõpp nimetama;nimi asi garantii;Eesti ühiskond areng;seltskond kooskäimine koht;Eesti fenomen näiteks;94 aasta võib-olla
rääkima elektrooniline muusika;ajaloolind lööma esimene;mõte inimene ühiskond;ametlikem pidu 93;idee seaduslikult näiteks;klubistal Talleg staatus;päev päev sotsioloog;Landekround salaja klubikultuur;näiteks Suurbritannia Lääne-Euroopa
üritus algselt alternatiiv;klubikultuuriteemaline popkultuuritund nimetama;kahjuks kord raadio;stuudio sotsioloog Airi-Alina;inimene avatum inimene;Sildvee kuulama ;atraktiivne aktsepteeritavam rääkima;Eesti rääkima ühiskond;arvama võib-olla suurem
klubikultuur kolm etapp;käituma nägema üksühene;segunema lihtsalt nädalalõpumeelelahuskultuur;nii-öelda mõtlema kultuuriline;persoon imago olulisem;nimetama naine rääkima;ühendus kohalik tegija;Suurbritannia kommertsaliseerunud klubikultuur;klubikultuur nii-öelda underground
täna osa popkultuur;kaua aeg kestma;bakalaureusetötö tunduma intrigeerima;nahvas Tiitsein staar;inimene räiv uus;kool jätkuma rääkima;naine rääkima kultuur;lihtsalt nädalalõpumeelelahuskultuur ütlema;lihtsalt lihtsalt stiil
segunema lihtsalt nädalalõpumeelelahuskultuur;somi teadma teadma;rahvusvaheline kanal võib-olla;asi nii-öelda proovima;avatum muutuma vastavalt;hargnema väike subkultuur;sotsioloog Airi-Alina Hallaste;subkultuur ütlema jääma;tähtsam muusika tegelikult
jõudma käsi kommertsaliseerumine;otseselt aktsepteerima kopeerimine;muusikavalik üritus samamoodi;Liina põhimõtteliselt asi;tablett valdavalt seletama;tänane päev ütlema;jõudma nii-öelda avalikkus;rääkima kultuur difessioon;kohtuma inimene klubi
viima uurimus küsitlus;osa laiem popkultuur;hiljem nimi pidu;aasta 91 vestma;aeg arendama alternatiivsem;kaks kool popkultuur;keeklubi üldse tegelikult;klubistal Talleg staatus;lihtsalt Eesti tegelikult
IC tehnika 93;kaugemale jääma täpselt;kaks küla kutsuma;jääma võib-olla jälle;selgelt alternatiivne anne;karov kutsuma Saaremets;huvi tohtima küsima;inimene klubi avatud;Eesti 80 -te
kuvand ilmselt loomulikult;arenema pealegi mõttetu;natuke teema rutuma;intervjuu Is lihtsalt;ütlema jääma alternatiivne;käima klubistal Talleg;klubikultuur narkootikum ütlema;popkultuur tähendama tegelikult;Suurbritannia Lääne-Euroopa maa
rääkima kultuur difessioon;tegija Eesti tekkima;põhjus sotsioloog ülikool;Soome toimuma samamoodi;võib-olla kommentaar asi;punkaritaust uus huvitav;Tallinn võib-olla aeg;metropol noorsookultuur kasvama;natuke nii-öelda ajalooline
Reti tegemine massiüritus;asi tunduma glamuur;muusik kunstnik üliõpilane;Tekna Detroit seisanud;ütlema jess OK;reklaamitud pidutsemiskoht Tallinn;etnograafiline meetod kohtuma;keeklubi üldse tegelikult;põhjal kohalolija võib-olla
raunt alternatiivne eristuma;üritus tõsi võib-olla;stiil võtma ühendus;atraktiivne aktsepteeritavam rääkima;nii-öelda tavaline normaalne;Beller no Tallinnat;laine võib-olla hipikultuur;sobima kultuur kommertsialiseerumine;90 -te globaalne
nimelt ecstasy võtmine;mängima muusika iidne;üritus kommertlik klubi;1000 inimene korraldaja;muutma osa noor;kuulsus kuulma äkki;sõber fänn ind;kaks kool stuudio;sellisem võib-olla Housse
räiv uus asi;lihtsalt nädalalõpumeelelahuskultuur ütlema;jääma väiksem klubi;Reti tegemine massiüritus;anne raunt alternatiivne;Kraftwerk Euroopa rääkima;nimetama nimetama muusika;massikultuur algus teadma;tegelikult natuke nii-öelda
-te globaalne noorsookultuur;tähendama kaks kuulma;algus näiteks Hollywood;algselt toimuma sarnane;võib-olla ütlema esimene;otseselt klubimuusika Haus;jääma väiksem klubi;sotsiaalne kapital ilmselt;muusika inimene võib-olla
vistilk reklaam 97;kultuur difessioon viga;sarnane mõte saatma;intervjuu põhjal kohalolija;alustama inimene avatum;maja Maret Ret;nimi pidu rahvas;uurimustöö inimene valimine;naine võib-olla tüdruk
seoses üldse narkootikum;keskkond suhtuma uimasti;tihti intellektuaal ütlema;selgelt alternatiivne mana;alternatiivne maa liin;kuulama natukene muusika;käima klubistal Talleg;pidu jälle intervjuu;inimene jõudma nii-öelda
