EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Beethoven lik jõud;19 sajand muusika;elavam loominguline töö;vara lahkuma elavam;programm tekst tekst;kõnelema Scrabin muusika;pikk muusika arengulooliselt;Suumann Screabin noorusaasta;ajastu psühholoogiline atmosfääritorm
Franck list Wagner;tulevik tunnetamine Screabin;ootama tulevane reaalne;kuulsus saavutamine takistus;andma tahe realiseerimine;kuulma muusika mõtlev;alustama pikk muusika;Screabin esimene sonaat;musitseerimine lugemine maailm
Screabin otsesem süngem;meeleolu esimene mõtisklus;alustama pikk muusika;mõtisklus elu väärtus;andma reaalselt tunnetatud;muusika arengulooliselt sisemiselt;kõnelema Scrabin muusika;Screabin mõtlema elu;ideaalne armastus armastama
haigestumine märke Screabin;muusika kuuldav põhikujund;esimene helilooja muusikaline;konservatoorium oluline sündmus;kutse vastama teotahe;tugev tulevikutaju helilooja;muusika eeskätt šopään;loominguline töö Screabin;üheksakümnes aasta esimene
pedagoo Verjov Screabin;omane Screabin muusika;muusika arengulooliselt sisemiselt;screadmine õppima parajasti;looming nocturn improm;muusika mõtlev nooruk;muusikaline ehitus raamima;Screabin noorus unelmas;õppejõud professor Safonov
Brahms Franck list;osa kaks viimane;tugev tulevikutaju helilooja;sotsiaalne ideoloogia kandma;motiiv uus ilme;muusika viima indiviid;19 sajand muusika;Screabin muusika Sksabin;võitlevalt avaldama Schumann
vene kunst Screabin;elu kõlama kaudsemalt;kasvama loomistöö alustama;meenutama ütlema armastama;ootama tulevane reaalne;alustama pikk muusika;muusika mõtlev nooruk;tulevik tunnetamine Screabin;1897 aasta Krimm
Tšaikovski Brahms Franck;inimene väliskeskkond probleem;kõlama kaudsemalt otsesem;psühholoogiline atmosfääritorm katastroof;tulevane reaalne fakt;kontsert muusika jätkuma;kuulma muusika mõtlev;kuulma Screabin esimene;kaheosaline tsükkel koondunud
pianis Screabin ajastu;kõigutamatu suur missioon;mõtlev inimene elama;tekst tekst kõnelema;kirjutama programm tekst;helilooja kaasaegne mäletama;muusika kastma paralleel;kõnelema Scrabin muusika;varakult tugev kindel
Mozart torsioon parafraas;huviskeadman looming aeg;Screabin mõtlema elu;tormijõud screabinlik sonaat;kaks viimane kulgema;šotan pianis Screabin;pianis Screabin ajastu;Screabin ajastu uus;19 sajand muusika
loominguline töö Screabin;Vardo Rumessen konservatoorium;helilooja kaasaegne mäletama;tulevik tunnetamine Screabin;otse filigraanne been;helilooja muusikaline vaatlus;tugev tulevikutaju helilooja;sonaat esitus Scrabin;10 sonaat esimene
Screabin mõtlema elu;kaunis võtma marsiline;esimene tõsine ebaõnnestumine;neljas osa kaks;vastama teotahe kaks;heli looja paraku;aasta heli looja;tugev tulevikutaju helilooja;probleem inimene ühiskond
pian huvi Screabin;osa Screabin looming;kuulma Screabin esimene;märke Screabin surm;kuulsus saavutamine takistus;avarus muusikaline ehitus;muusika vaidlema maailm;Screabin suu noorusarmastus;mõtlev nooruk 20
Screabin ajastu uus;algus kuulma Screabin;töö katkema väike;jätkuma kuulamine tervelt;kumav ideaal tahe;screabinlik sonaat kirjutama;tsükkel Scraben klaver;Screabin otsesem süngem;kõikvõimsus maailm pürgima
Screabin 10 sonaat;loodusinimene armastus suunama;sündima viimane leinaline;kustuma Suumann Screabin;eesmärk saavutamine takistama;sõna muusika vaidlema;kontsert muusika jätkuma;pikk muusika arengulooliselt;kõlama Scrabin hilisem
Screabin tugev tulevikutaju;loomine siduma Screadmin;muusika Sksabin muusika;kuulama asumine sirvima;uus äge sisemine;rebestama sonaat ütlema;Screabin muusika Sksabin;täitmine Screabin 10;20 aasta jõudma
Suumann Screabin noorusaasta;nina jõuseebi õrn;töö hulk kontserditegevus;juht intonatsioon kasvama;kontserditegevus looming andma;Screabin mõtlema elu;neljakümnes aasta heli;helilooja muusikaline vaatlus;paraku ootamatult mõttetult
nocturn improm töö;otsialistilik haare klaver;pidev pingeline sisemine;surm avaldama kirjutama;kaugus kumav ideaal;kuulma Screabin esimene;helilooja kaasaegne mäletama;avaldama Schumann sõna;lõpp sündima viimane
