EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kannel Sõver May;ütlema sulg hõiskamine;esimene kirjanik tundmus;vähem Rüütel andma;abitu pehme tool;kuu kibedasti kirjutatud;häda lõpp hümn;lugema ütlema kirjastaja;mõtlema söögi-laud häda
uuesti nägema Rehnung;sööma tund paberuss;kirjanik ütlema aeg;käsikiri jääma morinud;pehme tool abitu;lugema ütlema kirjastaja;kuu kibedasti kirjutatud;esimene kirjanik tundmus;kahju kaitseriist inimene
moodne suurem õnnetum;hirmus raudne rahu;maailm mõtlema tuba;nägema poolalast vähem;tool korter peremees;jutt kirjastaja jätma;käsikiri viima tungima;häda lõpp hümn;nii-öelda tähtsam mõtlema
mängima mõttekujutus kass;maailm mõtlema tuba;trükija otsima maailm;uuesti härra veekindel;raha tool korter;ütlema hirmus raudne;tundmus viimne poog;poog andma mõtlema;kallis õhupilt nii-öelda
suur mõte pääs;tuleõnnetus juhtuma härra;inimene ütlema loema;mees voorimehehääl hobune;inimene kodu paremini;kirjanik ütlema aeg;morinud igavesti kitsas;rida lendama rägisema;rahu inimene aeg
nägema Rehnung kibedasti;mõtlema tuba kord;tähtis kirjastaja lugema;äkiliselt pööre riivama;ütlema idee fikson;lahti äganud mõrsja;sõna kauaaegne rahutu;tundmus viimne poog;kirjatöö tähtsus kaljukind
kast trükkima küsimus;ütlema idee fikson;viimaks uulits raamatukaupleja;arvatu Mali lõbustama;eemale kerge samm;käsikiri viima tungima;kirjanik tundmus viimne;vaimustama viskamine pigistama;tähtsam mõtlema söögi-laud
aastama uks pumpsma;vaimustama tingimata päev;hirm koht lugema;viimati isekeskis tüli;andma mõtlema suuremeelselt;paberuss saatma kurtma;saatma kurtma sulg;käsikiri tahtma maksma;poog viinne lehekülg
voorimehehääl hobune õnnelikult;külahall kuudma selg;kibedasti kirjutatud nädal;nähtavale lükkama leheäär;kurb abitu pehme;ütlema eesti jutt;vaenlane kuulma käsikiri;Elmo härrama maavärisemine;viinne lehekülg Viilse
pöial nähtavale lükkama;nii-öelda tähtsam mõtlema;murdma tuhandekordne õhk;kibedasti amet astuma;kuju liikuma eemale;vaenlane kuulma käsikiri;ennegi vei sääl;lehekülg Viilse rida;aeg miline mõõk
rubla poog ülearu;kurnama ütlema idee;inimene nädal tuba;vastama raamatukaupleja arvatu;ausamp ehitama ütlema;ütlema käima kirjatöö;kibedasti kirjutatud nädal;viimne poog viinne;naaber tundma uks
keskpool käsikiri tühi;trepp viima aastama;sõnum valmis trükija;süü teadagi käsikiri;meel kardetav asi;äganud mõrsja aasta;õnnetus viimaks uulits;kaks viimane tegelane;nähtavale lükkama leheäär
nädal uni päev;käsikiri tahtma maksma;kirjutuslaud kirjutama kiiresti;kirjutatud nädal uni;amet astuma kauplus;kibedasti kirjutatud nädal;hüüdma sõjapasun pruse;koht lugema koht;aeg vaatama kaksteistkümmend
rahutu mõtlemine tormamine;muutuma väike leht;sõjariist asi mõtlema;komme kuningas talupoeg;aeg soe veri;heitma kuulja tõsine;arvama kukkuma tormama;hääl segamini kirjutussula;söögi-laud häda õieti
päike rahuline toake;nöörikson koduküla külarahvas;uks esimene silmapilk;suurem õnnetum nägema;veri sugugi soon;süü teadagi käsikiri;mõte pääd murtud;vaev võtma 100;lahti laskma hääl
naeratama õnnelikum inimene;tundma uks esimene;aeg lugema natuke;kuus rüütel ajaülikond;muretama inimene kodu;kardetav asi käsikiri;helisema luupainaja lahti;kuu kibedasti kirjutatud;mõtlemine tormamine siia-sinna
lõpp hümn kindral;loema kriitika üleüldine;valmis arvama aasta;vale Uni käsikiri;inimene aeg soe;inimene ütlema loema;kardetav asi käsikiri;käsikiri vihastama jätma;õhupilt nii-öelda tähtsam
ütlema eesti jutt;käsikiri jääma morinud;kuu vaatama aken;nägematult käsikiri kaas;vähem Rüütel andma;kord lahing mõtlema;kaebama kostma rüütel;kurnama ütlema idee;laut istuma väike
Laur kaks päev;jalanõu katkine kuus;leidma astuma raamatukauplus;aeglaselt Kont painutama;suuremeelselt tahtma seletama;arvama kukkuma tormama;jalanõu katkine kuus;lükkima raamat puu;värisema tuletõrjuja selts
sõber eesti kirjanik;närv surm kurnama;terve maailm lahti;Elmo härrama maavärisemine;inimene ütlema loema;aeg raudriie kõlbama;põrkama äkiliselt pööre;kannatama kannatama jätma;kaks kord 24
kriitika üleüldine suur;mängima mõttekujutus kass;kirjastaja kast trükkima;loema kriitika üleüldine;nurk kaks inimene;kuulma käsikiri viima;lahing mõtlema kord;suur sõnum valmis;laskma hääl segamini
kannatatud häda lõpp;pääs aeg väike;trükkima küsimus kord;maailm kaheksa päev;aeg lühike andma;päev väike jutt;suurtükk lahti laskma;aastama uks pumpsma;käima kirjatöö tähtsus
kallis õhupilt nii-öelda;kaupmees käsikiri tuleõnnetus;vaikne tuba kirjutuslaud;valmis trükija otsima;laut istuma väike;jutt tegelane seisma;ütlema hirmus raudne;koht vaimustama tingimata;viima jalg elu
kirjutatud nädal uni;surmasuu karvaken hobune;voolama mõtlema teadma;väike korvike liikuma;vaatama sein kuu;asi mõtlema kuulus;asi käsikiri pime;lahti murdma tuhandekordne;magama arvama iseäralik
Münchausen imelugu tapmine;aasta mõte pääd;maailm kaheksa päev;rägisema paks tindijoon;aitama vastama igavesti;kaljukind lugema aeg;kuulma käsikiri viima;Es ütlema sulg;siia-sinna rabelemine terve
May andma austamine;viimati isekeskis tüli;tähtsam mõtlema söögi-laud;hõiskema segamini valmis;kuu vaatama aken;traavima vanker tagumine;jutt tegelane seisma;kinni magama arvama;99 rubla poog
kuu naeratama Qq;aeg vaatama kaksteistkümmend;inimene maailm Valmis;nii-öelda tähtsam mõtlema;kurnama ütlema idee;teema sõjariist asi;aasta mõte pääd;sõna kauaaegne rahutu;korvike liikuma magus
ennegi vei sääl;jääma teadma ütlema;mõte pääs aeg;lühike andma seisus;aeg ütlema hirmus;natuke lugema ütlema;kord kõmuvalgus häälaps;ausamp ehitama ütlema;Münchausen imelugu tapmine
mõtlema mage perekondlik;esimene kirjanik tundmus;kirjutuslaud raamat lamp;käsikiri tähtis kuu;elu au kandma;hirm koht lugema;igavesti kaas käsikiri;üür tahtma kuu;toake kirjutuslaud raamat
meel maitse Münchausen;jalg elu au;käima kirjatöö tähtsus;tänan valgus kuugastama;asi mõtlema kuulus;seisus riie nägema;käsikiri vihastama jätma;lükkama leheäär käsikiri;rind langema 1000
lehekülg Viilse rida;jalg jääma sugu;mõistma kuu kurv;vahtima silm kinni;salalik vahtima vahtima;sõna kauaaegne rahutu;kurtma sulg suur;voolama mõtlema teadma;kand võtma ema
ema Alma Maater;päev nõid issamei;kukkuma inimene suur;aken osavõtlikult moodne;uuesti nägema Rehnung;esimene kirjanik tundmus;mõtlema teadma raamat;Musu oks nöörikson;hirm koht lugema
peremees perenaine Barneidu;hüüdma sõjapasun pruse;jätma külm lugema;Alma Maater rind;tahtma hea inimene;kurtma sulg suur;jätma viimati isekeskis;lahti laskma hääl;pankusima kaks kord
