EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tantsija nobe näpuline;linnalähe paik ida-tundma;põhimõtteliselt kirikukalender päev;viima meeldima tütarlaps;kuldsaun joint trass;saade neli püha;kuuluv omapärane rituaal;rääkima neli püha;baptist kogudus päästeliit
jäänus miss Recorituaal;meestepüha tänapäev teadma;samamoodi tähistama nelipühi;teeninud Peko nägema;aeg meenuma eile;rituaal käima nelipüha;tahtma püha pidulik;maailm neli püha;püha kiigepüha Põhja-Eesti
helirežissöör Maristomba nädal;püha pere ütlemine;suvepüha seitsmes pühapäev;keedetud suurtes-suur ühiskatla;joint trass nish;tahtma püha pidulik;neli püha suvistepüha;nelipüha võimalus Marimaa;jumal pöörduma kristlik
Pareda orgiv kaar;suvistepüha rahvakalender kirjapanek;saade neli püha;Põhja-Eesti külakiigeplats ütlema;komme rituaal uskumus;põnev rituaal käima;rituaal käima nelipüha;nelipüha suvistepüha traditsioon;27 mai võib-olla
Lydia Koidula Muhanda;käimine õigeusklik äraütlema;pidu kristlik püha;neli pühilane tegemine;näiteks kirjeldama kevadine;pidulik arvama tänane;suvistepüha traditsioon elujõuline;nelipüha homme pühapäev;kevadine toit rituaalselt
vanarahvas ilusti püha;kuuluma pühalikult ülestõusmispüha;esimene nelipühi kogudus;tase konsumerism tegelikult;rõõm tänapäev värvi~line;nimi nelipüha suvistepüha;õigeusklik Dacistravitsem riigipüha;neli püha Janel;nädal hiljem Põhja-Eesti
juur Makedoonia rahvaräpp;muuseas liturgiline värv;nelipüha suvistepüha traditsioon;kirjeldama kevadine begobraasnikune;sattuma inimene probleem;tseremoonia märk suvi;sünd muuseas liturgiline;Eesti nelipühi kirik;värvi~line kirju võib-olla
Peko peremees Peko;omakoda näiteks pühakoda;esimene nii-öelda rituaalne;seepeale mõtlema film;otsima aeg uus;kombestik suvistepüha kombestik;pühendatud sari tänane;liikuv püha rahvakalender;hästi korralikult mõtlema
küsima Euroopa komme;kinkima muna võileib;näiteks pühakoda kaunistama;Janel tühiline stuudio;sisenema vaatama võib-olla;kuuluma pühalikult ülestõusmispüha;neli püha nimetus;püha võtma pühapidamine;võib-olla elu tänapäev
sügavam huvi lihtsalt;väitma orienteeruma suvistepüha;päevane nimi nelipüha;kristlik kultuuriruum üldiselt;paluma nii-öelda palve;ütlema kasepüha kevadsuvine;vana püha rõhutama;Marju nelipüha nimetus;liikumine suhteliselt aktiivne
