EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirikumuusika asi kindlasti;helilooja tahtma maailmanim;õige koht jällegi;päike jätkama muusikaklubi;meel tegelikult näiteks;ütlema juhtuma õhtu;meeldima Mozart ütlema;kontsert näiteks Hiiumaa;südamelähedane väga-väga kaunis
Tallinn muusikakool tegelikult;saatekülaline päike päike;lugu sündimine lugu;popdžässlaul muusikapedagoogika Stadi;kell viima kodu;lava arvama fantastiline;kontsert Sagad veidi;Mozart ütlema meeldima;suhteliselt vähe võib-olla
haridus suur kasu;mõte sellepuhk kanima;Helin-Mari Arder Riga;rääkima Helin-Mari Arder;andma võimalus baas;raadio kaks Tallinn;ansambel apelsinimuusika aeg;jutt muusika unistus;esinemine kontsert näiteks
niiviisi enamasti kavistamine;nooti keerama teistpidi;kusagilt elama elu;kuup brit nats;iseseisvus usk võimalik;Helin-Mari Arder triot;ütlema juhtuma õhtu;huvitav plaat nimi;näiteks leiduma väga-väga
kaks Tallinn kaubamaja;muutuma võib-olla suurem;pilv päike päikesepaiste;vanasti raskem kassett;hunnik kvaliteetne esitus;muusikaline mõte Hiiumaa;28 juuli lootma;kuulama lugu Victor;muusika võib-olla stiil
Prantsusmaa huvitav vokaalansambliprojekt;kuulama mõte pealne;võimalus baas muusikaline;Eesti-Soome meri tegelikult;asi lugu näiteks;Arder rääkima muusikaline;kontserdisaal väga-väga hing;laulja helilooja helilooja;suurem unistus võib-olla
raskem kassett teema;reede suvi kindlasti;juhtuma õhtu sageli;mõte Hiiumaa Kassari;kindlasti ütlema ütlema;unistus muusika täitumine;meeldima nägema paar;äsja kuulama meeldima;asi tegelikult võib-olla
natuke kaugemale küsimus;maa lisama lugu;laulma jõulud laulma;Helin-Mari Arder tuntud;tegu saam tegelikult;mängima kodu laulma;kuulama loodetavasti august;eesnimi preeritud muusika;meeldima Mozart ütlema
igatsus vanem õde;lugu kusagilt elama;aeg mängima kodu;esinema veidi koosseis;kaks ots asi;Eesti armsam tegelikult;päikeseline mõte natuke;suhe arvama laulmine;võib-olla number õnn
usk võimalik eksima;muusikakoht kangesti tahtma;Riga saade muusikaklubi;Ants Nuut tromboonimängija;idee andma õppima;aeg Eesti-Soome meri;Regina Roda nimeline;muusika täitumine saatekülaline;jätkama asi aeg
jõud energia jaksamine;kuulama elav esitus;kuulma sündima lennuk;esimene Soome õppima;reklaam tunduma võib-olla;külastamine muusika tahtma;popdžässlaul muusikapedagoogika Stadi;viima kodu muusik;tegelikult arvama lihtsalt
pedagoogiline õping arvama;meloodia sõnatu tegelikult;raskem raskem kuulama;festival esinema veidi;komme erinev inimene;helilooja helilooja tahtma;noor lauljanna eesnimi;lugu väike päike;no suurelt suurelt
tõenäoliselt lihtsalt samamoodi;valik muusikakool viiul;natukene raadio maja;seoses mäletama hall;kodu kaks 100;päike jätkama muusikaklubi;hea ütlema helin;Ellis reziina ühtelugu;kontserdisaal väga-väga hing
seoses põhitegevus Helin;võib-olla stiil helistama;lava lihtne laulma;mängima näiteks hea;hea klassikataat kodu;panema Eri Klas;viiul Tallinn laps;Tallinn muusikakool tegelikult;võib-olla tegelema tegelema
parem üldsegi pedagoogiline;vägev muusika suguvõsa;mõnus vestlus lootma;itaalia keel tartus;aeg mängima kodu;õppima viiul Tallinn;laulja helilooja helilooja;versioon Aperbav Helin-Mari;tahtma rääkima hästi
Eri Klas poksikind;pretensioonikas arvama no;helilooja helilooja tegelikult;džässmuusik lihtsalt pillimees;jällegi andma idee;kuulama lõbus hea;Hiiumaa Brasiilia muusika;lemmikhelilooja raske küsimus;võib-olla pöörduma muusika
kindlasti Soomemaa viga;puhkama esinemine kontsert;mõte hiljaaegne lemmik;kuu suitse äsja;vägevus kindlasti andma;süda mõnus vestlus;hetk iido Ella;Hiiumaa Kassari mängima;arvama väga-väga kurb
muusika kuulama lõbus;võib-olla parem üldsegi;võib-olla number õnn;muusika vanem näiteks;usk võimalik eksima;lava lootus kuulma;kuulus inimene Eesti;Helin eesnimi preeritud;hullem võib-olla väike
tohutult hea raske;siduma test reisimine;väga-väga ilus plaat;10 aasta kindlasti;tekitama tegelikult vastumeelsus;inimene elu muusika;valik Rodo muusikamaailm;lõpp no niiviisi;asi üldse lihtsalt
Hiiumaa loom jutt;kasu mõte eelnev;stiil helistama parem;triot Helin-Mari kord;esitama teos omamoodi;lõbus hea tuju;tahtma üldse kuulus;raadio kaks Tallinn;tund lihtsalt võimalik
plaat nimi Panakvaarium;klassika võib-olla lemmikhelilooja;video esinema olek;säili Vägor ainuke;kinnisem kontsert tegelikult;kontsert kõbu 29;istuma sõitma parajasti;tuntud loona väike;vähe võib-olla kuulama
panema nimi õde;arvama valis tuju;suur inspireeriv tegur;kuulama Pieter Keidral;asi nii-öelda maa;tegelikult hea meel;Keidral passioon soundtrack;Regina Roda nimeline;muusikaklubi Helin-Mari Arder
päev lisa prantsuse;auto kuulama Pieter;päev päev lava;100 kord sagedamini;kujunema niiviisi enamasti;kelligine pillimees ütlema;lugu säravam inspiratsioon;lihtsalt pillimees laulja;tegelikult võib-olla otsitud
sageli paik käima;muusika mõte siduma;muutuma päev teadma;muusika inimene no;eesnimi võrdeline seoses;keel kirjandus Helin-Mari;mõnus tahtma Elmar;plaat kolmas lugu;looma variant võib-olla
põimuma suur elu;Arder vägev muusika;tegelikult raske perekond;viis töö proovima;asi originaal suhe;lemmikhelilooja raske küsimus;inimene muutuma päev;kaks nimi esimene;tunduma võib-olla õige
vahetusõpilane tavaline kool;võimalik eksima kindlasti;kaks Tallinn kaubamaja;Ellis reziina ühtelugu;hilisem hilisem periood;noor lauljanna eesnimi;kindlasti päev väike;muusika teinekord vaja;uskuma muusika võib-olla
võib-olla õige koht;muusika saavutama teadma;kohane viimane lugu;inspireeritud Hiiumaa suvi;standardne džäss arvama;jõulud laulma aeg;mängima kodu laulma;eeskuju kõlama paremini;unistus võib-olla jätkama
keel mõte inglisekeelne;algus Ellis reziina;omamoodi huvitav töö;koosseis Viljandi pärimusmuusika;inimene meiling reklaam;Roda nimeline lugu;viiul mängima vahest;õnneks üldse muusikapakkumine;käpas võib-olla kuskile
inglisekeelne lugu sageli;rääkima Helin-Mari Arder;vesi lugu tegelikult;esinema olek lava;seoses mäletama hall;arver riia nupp;tahtma hea muusik;Rodo muusikamaailm vanem;muutuma võib-olla suurem
mõte asi niiviisi;muutma mõte harmooniline;vahe erinevus suur;kassett teema asi;tegelikult huvitav asi;õnneks kodu pillimees;hing hingeminev klassika;kontserdisaal väga-väga hing;inimene kindlasti võimalik
