EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Atscon jällegi helilint;punkt vahe punkt;natukene pillimees ansambel;põhiline kaader kujunema;kahjuks vale null;kohtumisõht Eesti raadio;varsti muusikaline tund;kontsert haapsalu kalurikolhoos;võib-olla ehme uus
meesansambel juht Gauces;lõpetama alustama estraadiorkester;külaline raadiomaja võib-olla;Remo-s lauluvõistlus laulma;kombineerima tassima kodu;kontsert haapsalu kalurikolhoos;kindlasti muusikategija kohtuma;kalurikolhoos võistkond muusikasaade;ütlema kala püüdma
obu trumboon tromboon;kilogramm paluma vastus;laudkond esitama laulja;Remo sööma Itaalia;vale null õige;Tallinn helioperaator Ellerheinatoimetaja;solist milja huul;sisustamine kolhoos rahvamuusikasoov;ükstaspuha puhkenurk paik
mõte sageli üpris;meesansambel tähendama uhkus;ansambel nimi lihtsalt;haapsalu kalurikolhoos kohtumisõhtu;kauge punkt esinema;helioperaator Ellerheinatoimetaja samol;Eesti raadio muusikasaade;tööjutt paluma raadio;tänal väikene mälumäng-viktoriin
Ellerheinatoimetaja samol Edgar;võistkond kuulma tegemine;õhtu lõpetama alustama;väikene mälumäng-viktoriin kaks;punkt vahe punkt;estraadiorkester Peeter Saul;osa muusika inimene;õhtu võõrustaja kalurikolhoos;võib-olla täna mõtlema
Vladimir Sapposhin järeldus;karva paluma jutuajamine;küsimus muusikasaade püügiriist;tund populaarsem kolhoos;andma plusspunkt küsimus;müüdüüdonovo süüm unistama;paluma lemmiklaul Kösti;raadiokuulaja kohtumisõht Eesti;võib-olla mõte tavaliselt
avalik saladus Artur;täna arvama värveerimine;rahvas tore õhtu;Soome puhkpilliorkester redu;huvitama paluma lauttingism;Soome puhkpilliorkester redu;helilint paluma kuulama;kuuletama kosjasõit laulma;raadiomaja võib-olla ehme
Kallas Vladimir Sapposhin;võistlus jooma pidulik;kollektiiv rõõm esinema;lühend venekeelne laevanimetus;andma mõtlema komme;paluma lemmiklaul Kösti;laulma paluma soovima;haapsalu karu raadiokuulaja;aeg mõtlema hästi
Fonoteegi rikas maa;ütlema muusika aeg;paluma noor naisansambel;Selberg helirežissöör Priit;punkt ettepanek andma;solist milja huul;sari muusikaline tund;muusikasaade vanemtoimetaja Edgar;võrdlemisi püsiv kaader
nägema lihtsalt tubli;mõtlema muusika tund;kuuletama kosjasõit laulma;Gauces näitama ant;kindel tahtma likvideerima;kalurikolhoosivõistlus spordimetoodika Viljamäe;vastus Soome puhkpilliorkester;kutsuma külaline raadiomaja;viitsima mõtlema võib-olla
Artur rinne Jaak;punkt huumor õige;kalurimuusika armastaja täna;pealinn Fonoteegi rikas;punkt esinema varietee;jutt raadio Balti;müüdüüdonovo süüm unistama;kalurikolhoos haapsalu karu;voolavus võrdlemisi väike
Balti jaam Viveegaaweedurillija;alustama Tallinn helioperaator;raadio muusikasaade vanemtoimetaja;toimetus haapsalu kalurimuusika;tahtma likvideerima parem;laul Jaan koht;muusikasaade tarvitama Eesti;jutt raadio Balti;käsi võib-olla meenutama
kõver joon ornament;Peeter Saul juhatus;paluma mõistatama orkester;vaja uuesti küsitlema;meenutama seik saade;komplekt lõõtstrumm sülofon;estraadiorkester Peeter Saul;kohtumisõhtu alustama Jaak;hääl laulma Marja
taotav ral täna;muusikasaade tarvitama Eesti;tahtma ütlema külalisstuudio;tutvustama selli autor;vaimustus kodu andma;raadioinimene nyyd Ruus;kalurikolhoos võistkond kuulma;kalurimuusika armastaja täna;aasta 1945 aasta
NSV levinum traallaev;esinema muusikaline tund;õhtu võõrustaja kalurikolhoos;muusikasaade vanemtoimetaja Edgar;arvama arvama liitma;rahvas tore õhtu;koht laul rahvalik;haripunkt Heli Läätse;puhastama koht Kazaagita
leem tegelikult seen;täis vedama pastapliiats;võib-olla ehme uus;hästi suur kotitäis;vahe punkt vahe;peedeee tähendama Balti;armastaja täna õhtu;muusikasaade tarvitama Eesti;NSV 1970 aasta
tänal väikene mälumäng-viktoriin;soovima nägema tulevik;lootma laulma Artur;kolhoos varietee kolhoos;paluma kalur defineerima;kingima toodang Haapsalu;tegemine puhkpilliorkestrimarss paluma;Jaan koht laul;viis kord viis
diviin tulvil õnnis;kutsuma külaline raadiomaja;oskama ütlema muusika;lava estraadiorkester Peeter;helisema auhind andma;venekeelne laevanimetus priono;Balti jaam Viveegaaweedurillija;Saaremaa Igor näide;andma orkester väike
muusikaline õnn lihtsalt;esinema huumor neljas;kahjuks vale null;174 paat võtma;null õige vastus;kõlama korraldama ankeet;petma laul Jaan;juhatus lugupeetud kuulaja;andma külalisstuudio võib-olla
laevanimetus priono transport;mikrofon küsimus hüppama;väikene kokkulepe laudkond;1932 aasta mängima;punkt õige vastaskala;paluma laulma kolhoos;neljas küsimus muusikasaade;Jaak Joala kolhoos;14 raadio viis
Haapsalu linn klubi;ilmaasjata rääkima aprill;võib-olla täna mõtlema;Viljar Viljamäe kalurikolhoos;defineerima peedeee tähendama;esimene eesti kalur;toimetus haapsalu kalurimuusika;lootma laulma Artur;kaks viieliikmeline võistkond
huvitama paluma lauttingism;sündima järjekord esinemine;hea kuulaja lubama;Murmansk pikk meresõis;uskuma neer leem;armastaja täna õhtu;Tallinn helioperaator Ellerheinatoimetaja;täiskomplekt orkestripill kalurikolhoos;keskmine väljapüük võib-olla
Sand Leimosse sõitma;osa kakkus aamine;raadio kuulamine juhuslikult;Atscon jällegi helilint;transport mees suue;muhulane tibudus laul;orkester juht Nurme;lava kolhoos meesansambel;1955 aasta 1955
Eesti NSV 1970;edaste süda paha;uus samalaadne saade;hiljuti Murmansk pikk;ornament teadma kindlasti;Ellerheinatoimetaja samol Edgar;laul meri kuuletama;laul halb hea;1945 aasta pakkuma
juht Gauces näitama;muusika kindel tahtma;võib-olla avaldama paadipüügitulemus;käima Nõukogu Liit;ettepanek andma plusspunkt;test lühend venekeelne;laulma kolhoos naisansambel;paluma kohtunik kokkuvõte;võib-olla avaldama paadipüügitulemus
Edgar Selberg harjumus;kuulaja tooma helilõik;lint kala hääl;Saaremaa Igor näide;kodu andma mõtlema;Vello Mikk hea;raadio muusikaline õnn;küsimus muusikasaade püügiriist;võib-olla meenutama seik
raadio muusikaline õnn;kohtunik kolleegium seisma;natuke vesi valama;imestama žanreimos kord;oskama vastama suurem;kirjutama seaneer leem;lava estraadiorkester Peeter;seisma seis raadio;Haapsalu linn klubi
viimane aeg mõtlema;paluma noor naisansambel;linn klubi halb;Eesti raadio muusikasaade;käima esinema isetegevusprogramm;lava kolhoos meesansambel;laul ütlema pidu;raadio muusikasaade täiskomplekt;kolmas küsimus suur
panul suur kunst;viima test lühend;kyljest paik nimi;Heli Läätse lapsepõlv;vabariik kauge punkt;pilk keller ta-ta-tama;kalurikolhoos kohtumisõhtu juhtima;tooma helilõik kaks;mälumäng-viktoriin kaks viieliikmeline
vanemtoimetaja Edgar Selberg;punkt vahe soliidne;küsitlema aasta teema;27 meeter laius;esinemispraktika oskama vastama;kolhoos naisansambel kaadriosakond;venekeelne laevanimetus priono;viieliikmeline võistkond kalurikolhoos;võib-olla võib-olla täna
nali San Remo-s;lava estraadiorkester Peeter;viimane esinemine paluma;Atlandi ookean 1932;paluma Edgar servelg;elus Toivo Tallo;juhatus lugupeetud kuulaja;laulma Marja Kallas;kaksekümmend Atscon jällegi
kirjutama seaneer leem;kodu kallistama mees;kusagilt kohvik söökla;etikett trükiviga kirjutama;ankeet küsitlus ütlema;Priit äik avaldama;juhtima Vello Mikk;raadio maks huumoripunkt;12 detsember taas
kolleegium ettepanek võistlus;isetegevuslane esinemine lahti;võib-olla segadus vältimine;puhkpilliorkestrimarss paluma mõistatama;plusspunkt küsimus vastamine;jaam Viveegaaweedurillija selg;vastavalt tänal väikene;kindlasti muusikategija kohtuma;mõtlema hästi käepärane
tähendama Balti meri;laulja küsimus huvitama;komplekt lõõtstrumm sülofon;lauluvõistlus laulma San;kolm küsimus vastama;laulma Marja Kallas;tore õhtu kohtumine;kala lõpp kaks;Nurme meesansambel juht
mõtlema võib-olla võib-olla;punkt esinema varietee;kontsert haapsalu kalurikolhoos;hea mees valesti;paluma mõistatama instrument;paluma jutuajamine kunst;muhulane tibudus laul;inimene meiline kalur;aeg ilmselt aeg
laul rahvalik laul;juhtum esinemiskeeld siduma;lava kolhoos meesansambel;Kazaagita kodu kallistama;küsimus toimuma esimene;laul meri kuuletama;paluma mõistatama instrument;eeter kõlama korraldama;võib-olla segadus vältimine
Artur Rinne kirglik;Joala viis müüdüüdonovo;esineja üldse aeg;võistkond kalurikolhoos võistkond;võtma viimane vastane;rahvas nonii lause;mängima konn hääl;kõrv kuuldud jutustama;soliidsem nägema võib-olla
paha hiljuti Murmansk;laudkond esitama laulja;saade kahtlemata viktoriin;toodang Haapsalu trükikoda;ütlema teema inimene;õnn Koit komme;pakkuma mõte kodumuusika;tuttav alustama kalurikolhoosivõistlus;kõrgus käsi võib-olla
heliliselt õige õige;kohvik söökla ükstaspuha;mõte kodumuusika kangesti;küsimus suur 1971;kodu kallistama mees;kohtumisõhtu juhtima Vello;kunstiline juht helila;mõte kodumuusika kangesti;lõõts kannel hääl
rahaline tulu vaevalt;soliidsem nägema võib-olla;täiskomplekt orkestripill kalurikolhoos;ohi võtma viimane;võib-olla ehme uus;laulma Artur Rinne;Joala viis müüdüüdonovo;kohtuma Edgar Selberg;huumor aeg kokkuvõte
kolhoos põhiline kaader;kolm pretensioonikas küsimus;koht osavõtja tahtma;naisansambel trummitüdruk naisansambel;poolne kokkulepe vastavalt;mängima Soome Saksa;kohtumisõhtu alustama Jaak;võtma temaatika kalorilaul;kala 16 kilogramm
küsitlema aasta teema;Saaremaa Holland iidee;orkester juht Nurme;vastutama kergemini Victoria;ehme uus traditsioon;Joala viis müüdüüdonovo;niisuke nali San;14 raadio viis;külaline raadiomaja võib-olla
panema laul luts;maksma elu luuletus;elu luuletus väikene;kindlasti muusikategija kohtuma;uskuma viimane küsimus;esitama laulja küsimus;kolhoos rahvas tore;huumor aeg kokkuvõte;nägema võib-olla avaldama
tubli tore inimene;kestnud kontsert haapsalu;sealjuures klubi õiguslane;klubi halb kiri;uus samalaadne saade;arvama alustama Tallinn;Rina suur kell;lihtsalt käima kalurikolhoos;tore õhtu kohtumine
loll töö lihtsam;Tiksidend orkester vastus;nimelt alustama sari;Jorma panul suur;teenitud õige punkt;kolhoos rahvas tore;laudkond esitama laulja;lint kala hääl;1971 aasta Eesti
ta-ta-tama taller saal;süda paha soovima;alustama Tallinn helioperaator;nali San Remo-s;priono transport mees;mängima konn hääl;miniviktoriin lõppema õhtu;rahvalaul muhulane tibudus;külalisstuudio võib-olla mõte
