EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring internet;uudislugu kippuma kujund;rääkima 60 aasta;täielikult kaduma keele-Aavik;inimene 1000 self;Tartu stuudio intervjuu;kuulaja nõusolek Tartu;Hainsalu sööma intervjuu;muutma väga-väga kiiresti
ema nutma dissageli;ristikheina tuul mängima;aastane raamat lugema;kommentaar nägema üldse;parajasti inimene kodu;dialoog rahvas Eesti;nõusolek Tartu stuudio;luuletus luuletus lugema;mõtlema töö mõtlema
laur loits loitsus;tervitama ema ema;stuudio intervjuu andma;Eesti säästurežiim lõpetama;kodu parajasti inimene;kirjanik kutsuma esinema;valmis dialoog kuulama;Tartu stuudio intervjuu;no no päriselt
rajoonileht luule tusk;usaldama piir päev;vestlus näiteks lugu;värss laps kirjutama;kodu inimene kodu;kuuluma keeletoimetaja kan;vanasti rääkima juttuma;ütlema ütlema ütlema;inimene jääma vaba
tõusma muretsema toit;kaks päevaraha suhtuma;võib-olla soovima rääkima;hävitama hilisem luulekogu;nähtavasti noorem vanem;eesti keel armastama;ajal kirjanik kutsuma;riigitegelane Lehte Hainsalu;näiteks ütlema lihtsalt
vertikaalne rabav õppetund;näiteks sõna habemeajaja;vana riik võib-olla;kirjutama No3 käsikiri;intervjuu andma andma;üldse aru rääkima;laud asjamees kutsuma;rääkima elulugu lugema;väga-väga ilus luuletus
nädal uus lause;kirjanik teadma raamat;ajalugu kirjutama elupaik;lõpuks Metcat leidma;valima aus inimene;Tartu linn armastama;Tartu stuudio linn;Tartu muutuma hea;inimene rääkima mõtlema
tegelikult mõte nõus;päev vallandama inimene;julgus teadma lugu;keeletoimetaja kan tihti;aeg nähtavasti noorem;sünnikodu Tartumaa lapsepõlvekodu;peatama tahtma jutt;Hainsalu vanasti käima;väga-väga kiiresti häirima
vaba mõtlema päev;kirik Tartu kasutama;huvitav ütlema sugulane;Alex asi uurima;aktus kodu tervitama;tähelepanu tahtma küsima;rääkima 60 aasta;raadiointervju inimene lause;film väga-väga ilus
nägema linn suur;aasta kirjanik vaatama;naine keskiga rääkima;abi mööbel muretsema;vaja aken kontor;rääkima tore töö;rääkima tore töö;kirjutatud Peep Sarapik;õigus mõtlema laps
sõna sõna elusolend;igav lugema vastukaja;omavaheline vestlus raadiointervju;väljak panema kipspuupea;näiteks tooma uus;juttuma õhtu videvik;kerge inimene jutt;trükkima ostma luule;vana riik võib-olla
palk tõstmine teatud;kujund üheksavägine taim;luule kultuuriessents juhtuma;film väga-väga ilus;andma kodund peatud;kirjutama homme Saare;vanainimene rääkima tore;Kirjanik Liit Tartu;uus tähendus võib-olla
ülemnõukogu riigikogu kiri;elulugu lugema luuletus;valmis lugu lõppema;Tartu raekoda trepp;ämm noorem vend;teler elama kaasa;proua maailm arutama;tegelikult kirjutamisalu rääkima;mõtlema vesi inimene
sisemus test tegelikult;lause ütlema sõna;tegelikult kirjanik asi;žanr hästi sobima;self riputama lihtsalt;härras proua maailm;intervjuu tunduma stuudio;jutt rääkima 60;inimene tavaliselt raha
koopia juus välimus;vaja valimissüsteem muutma;lugema eriti kurb;Tartu kasutama tulesüütamine;ema ämm noorem;sõnareostus tuba jätma;kuuluma keeletoimetaja kan;looma tekst vaatama;viis aasta 10
suur silt tõde;raha vajadus terve;huvitavam maja tekkima;Laugaste halb hinne;tekst nimetama palve;dialoog rahvas valmis;istuma põrand tegelema;võtma elama mäki;mõtlema ütlema ütlema
siiamaani Emajõgi Emajõgi;vale inf ajama;näiteks õnnelik kool;võib-olla haritlaskond muutuma;laps kodu inimene;lugu valima häälik;kirjutama süütamine Peeter;ülikooliõping noor luuletaja;päriselt elama päriselt-päriselt
kuulama hoopis-hoop delf;kuu pere elama;tekst internet lugema;Cesama koit õitsema;asi seen otsima;aeg kuulma raadiointervju;aeg kuulma raadiointervju;kirjutama homme Saare;keel muutma väga-väga
sünnikodu Tartumaa lapsepõlvekodu;õnnelik kool meeldima;teadma vana-vanaem mälestus;rabav õppetund üldse;aken kontor vaatama;Hainsalu sööma intervjuu;esinemine nädal rääkima;stuudio linn inimene;vägi võib-olla kasutama
rõõmus vaja aken;julgema kirjutama õigus;õnnestuma Tartu stuudio;südalinn täis ehitama;tegelikult sisaldama arvama;aktus kodu tervitama;kaduma kirjandussaade kuulma;kaduma kirjandussaade kuulma;aeg väga-väga mure
Tartu stuudio linn;asi partei parem;oskama kirjutama majandusteaduslik;kuidagimoodi kolmelapseline pere;avastama hea vast;tervitama ema ema;lapsepõlvekodu Tartu linn;luule ana ajakirjanik;väga-väga tähenärimine ütlema
suur vahe järjekord;prosaine luuletaja riigitegelane;väga-väga ilus luuletus;kaheksa naine kirjutama;hull juhtuma kodu;luuletaja riigitegelane Lehte;tuttav küsima muusika;luuletaja põlv abieluaasta;võib-olla soovima rääkima
tänavu teistmoodi tseremoonia;sõna sõna ainukene;varasemalt õpetama kogemus;lühike mitmus täielikult;esivanem paluma kirjeldama;hea kuulaja nõusolek;kuulutama teisipidi katsuma;rääkima vaatama reklaam;allikas võib-olla võib-olla
lõpe ellujäämine kaotus;suur julgus teadma;juttuma õhtu videvik;asi arvamusartik kirjutama;kontor vaatama ilus;postkast rajoonileht luule;probleem küsima asi;Eesti inimene tüdinema;rääkima igavesti võib-olla
tõstma keskmine liigovio;tunne tundma vastutama;hukkumine raadiokanal mängima;andma paralleelvorm lühike;andma ainuke eesmärk;ema isa eesti;täpselt tahtma mood;kurb luule kultuuriessents;muutuma aeg võib-olla
vorm vorminikert huumor;ilus keel häbenema;emotsioon sõna suhe;uks lukku viie-kuus;vabricant veenma võimalik;vanainimene rääkima tore;tekkima inimene huvi;rääkima vesi inimene;vana-vanaem mälestus hoov
juur võib-olla kerge;tahtma mood Tessita;september lõpp rääkima;59 täna oktoober;vesi inimene vertikaalne;telesaade inimene kodu;rääkima igavesti võib-olla;raamat lugema raadio;kirjutama päev no
teletöö raamat kirjutamine;kipspuupea vaatama üldse;ilmselt korter müüma;küsima panema päriselt-päriselt;saavutama uuesti vahe;romaan rääkima üksinda;unustama tänama loomulik;Jaan Kaplinski tekst;vajuma väga-väga tähenärimine
natukene huvitavam maja;tähendus võib-olla kaotama;tänulik unustama tänama;10 aasta mõte;ülesanne valimine hullem;luule ana ajakirjanik;lugema leidma julgema;rääkima mood pealiskaudselt;70 sünnipäev 30
vanem põlvkond lõpp;kerge tajuma võtma;andma andma luuletaja;juhtuma 60 aasta;inimene tahtma näiteks;loll täna Kaja;kõva hääl ruttu;kasvatama valmis lugu;vastukaja sent põnev
jällegi raha raha;mõtlema kogemus toetuma;ainuke variant vanadekodu;Hainsalu sööma intervjuu;ütlema inimene kujutama;kommentaar nägema üldse;kaduma teadma kaduma;kaasa kuidagimoodi eesti;dialoog kuulama hoopis-hoop
kehvem Tenamis pind;kaduma kurtmine keel;eesti keel muusika;kool meeldima kool;kutsuma inimene inimene;luuletaja silm märg;aeg mõtlema töö;juurdikatt kuuluma keeletoimetaja;vägi meel tänavu
no eeter memonteerima;härras proua maailm;hääl ruttu kuulma;raamat suurem looja;kujutama asi näiteks;kirjutama unustama kuulma;sõna muutuma aeg;kultuuriessents juhtuma 60;välimus võib-olla võib-olla
hullem sõda sõda;elusolend mäng istuma;raha küllalt ütlema;100 ilus kuldne;parem hirmsam aeg;küsima muusika kirjutama;kirjutama homme Saare;vaatama rütm lugu;lühidus vajuma väga-väga
pilt meel Ennot;mõtlema lõpp liikuma;lihtsalt uudis uudislugu;no vaatama kaste;sisaldama arvama üldiselt;meeskoor laulma värss;kirjutama pikk aeg;matus peide lugema;kirjanik teadma võib-olla
Rošokka saabas natukene;juur võib-olla kerge;suur rikas vana;2019 kääne kaduma;antenn lahti inimene;väljendama imestus tunduma;rahvas viimane dialoog;lihtsalt lause mahendama;aeg võib-olla omandama
haige vaatamine okei;alalhoidlikkus sundima hoiatama;tooma uus suu;Ülikool 70 sünnipäev;paluma kirjeldama asi;kirjutama elulugu elamus;ütlema kirjanik nõrk;tühi leht võtma;küllalt suur võib-olla
halvem vahetama teema;muutma kasutama vägisõna;kaduma võib-olla üldine;valmis lootma lõppema;kutsuma esinema viis;ütlema õnnetu aeg;küllap küllap kasvama;ütlema tasaema töötama;suur võib-olla aru
lihtsalt uudis uudislugu;kirjanik nõrk keri;kurb romaan naine;ajakirjanik töö teletöö;inf ajama inimene;hulk luuletus õppima;õpetaja töö viima;pöörduma suur tekst;igavesti võib-olla soovima
Kristiine keskus avama;ema koopia juus;elama päriselt-päriselt tegelikult;Prillitoos riidehoidja silt;seen otsima pohl;kõnelema käima kuu;luule kultuuriliig juur;levitama kirjutama hoidma;võib-olla võib-olla iseloom
Tartu rahuleping alus;suu kool direktor;võtma rahakaart postkast;emakeelne ülikool juubel;valimine hullem asi;aasta kuulma inimene;kirjutatud Peep Sarapik;luule stroo sall;õpetaja töö viima
vaatama reklaam postkast;asi halvasti lõppema;viimane dialoog rahvas;üldse silm märg;veri esivanem paluma;haigla Kirjanik Liit;õige inimene vaja;mängima Urmas Alender;omavalitsus valima inimene
esimene luule stroo;jääma laps kasvatama;jätma tavaline lause;raske kirjanik kirjutama;vale inf ajama;kiri panema raske;kirjutama Petrone print;armastama elama 55;tegelikult kindlasti mõjuma
hea meel aeg;mõte soov ärgitama;teistmoodi tseremoonia teadma;kuskilt trepp ühesõnaga;voor inimene murre;headus kutsuma inimene;mõtlema kohutavalt igav;küsima muusika kirjutama;parajasti inimene kodu
vägi ümbrus natuke;lugu lenin viima;lugeja enamasti jälgima;tagune aeg 1994;oskama arvama kommentaar;naine noorus rääkima;keel sajand juur;lõpp rääkima reisilaev;mänguasi mängima sõna
