EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Iidee hiid antroff;karistus mõju sundima;miljon euro riik;Eesti-suurus riik ergutama;osutuma suurem number;püüdma Euroopa Liit;püüdma Euroopa Liit;miljon euro Eesti-suurus;siin-seal kontrollima sotsiaalne
miljon dollar föderaalne;karistus kuuluma kahjutasu;Port Euroopa Liit;börs meeldima ebaselg;algoritm ilmselt karistus;ühinema Eesti ettevõtja;euro Eesti-suurus riik;advokaat püüdma Euroopa;voodi teatud kaup
börs meeldima ebaselg;dollar loovutamine mõju;euro riik maksma;väärne börs reaktsioon;nüüdne probleem unustama;Eesti-suurus riik ergutama;ühinema Eesti ettevõtja;ühinema Eesti ettevõtja;püüdma Euroopa Liit
majandusliit kaup põllumajandussaadus;kontrollima sotsiaalne isolatsioon;Kristjan Port Euroopa;erinev kohtuinstants lõppema;probleem unustama kord;Liit ühinema Eesti;Liit ühinema Eesti;riik trahv 45;võib-olla Brüssel vaatama
USA föderaalselt kaubandusamet;karistus mõte peatuma;7 miljon euro;tegelikult hindama Facebook;toimima maks ennetus;euro Eesti-suurus riik;Euroopa Liit ühinema;kujutama juhtuma trahvimäär;muutma 34 3
stigma märk olemasolu;toimima maks ennetus;näiteks vangimaja halb;sisuliselt lisanduma karistus;andmed kuritarvitamine skandaal;Eesti ettevõtja võitlema;miljon euro Eesti-suurus;euro riik maksma;Eesti-suurus riik ergutama
Port Euroopa Liit;kuuluma kahjutasu väljamõõtmine;euro Eesti-suurus riik;tühine lett panema;soovima saavutama eesmärk;Euroopa Liit kõrgem;euro riik maksma;püüdma Euroopa Liit;miljard USA dollar
aktsia hind tõusma;föderaalne ametkond karistus;juhtum sisaldama trahv;ootama USA föderaalselt;trahv määramine algoritm;Euroopa Liit ühinema;Euroopa komisjon määrama;kohus trahv nõudma;kate võib-olla Brüssel
väärne börs reaktsioon;leping karistus olukord;kujutama juhtuma trahvimäär;lõunasöök ettevõte karistamatult;regulaarsem lapsevanem tunduma;Euroopa komisjon määrama;Euroopa Liit kõrgem;oodatav trahv sotsiaalmeedia;ilmselt karistus piisavalt
tähelepanu väärne börs;väikeaktsionär juhtuma vastupidi;advokaat püüdma Euroopa;keskmine kallim lõunasöök;teinu isoleerimine näiteks;euro riik maksma;Eesti ettevõtja võitlema;määrama riik trahv;reserveerimine kasum 2
karistus stigma märk;talv teostama firma;isoleerimine näiteks vangimaja;Brüssel vaatama vigane;avalik kasutaja andmed;miljon euro Eesti-suurus;Port Euroopa Liit;kaubandusamet karistus seoses;euro Eesti-suurus riik
väärtpaber müüma jõudma;suurus viis miljard;trahvimäär ulatuma näiteks;kvartal kasum tegelikult;aru ellusuhtumine muutma;Port Euroopa Liit;euro mõjuma õpetlikult;maksma kolmveerand trahv;märk olemasolu siin-seal
küsimus üleüldse Facebook;miljon euro mõjuma;34 3 miljon;Eesti ettevõtja võitlema;määramine algoritm ilmselt;inspektor Euroopa komisjon;inspektor Euroopa komisjon;uus trahv leping;meenutama juhtum Iisrael
sotsiaalne isolatsioon meede;äri börs meeldima;kate võib-olla Brüssel;suhkrutrahv osutuma ilmselt;karistus seoses viimane;jääma inspektor Euroopa;miljon euro mõjuma;Euroopa Liit ühinema;4 miljard USA
korraks karistus mõte;dollar karistamine facebook;inspektor Euroopa komisjon;uudis ajama aktsionär;lapsevanem tunduma uus;advokaat püüdma Euroopa;miljon euro riik;miljard dollar karistamine;hindama Facebook võimalik
määramine algoritm ilmselt;ennetus hoiatama tusi;ettevõtja võitlema kiusatus;äri börs meeldima;võitlema kiusatus koguma;euro mõjuma õpetlikult;jääma inspektor Euroopa;lõpuks kaasnema karistus;vanem jääma õhtu
börs reaktsioon uudis;pikk hilinemine vähendamine;äri börs meeldima;protsent sisuliselt lisanduma;vaev unustama äri;trahv leping võimaldama;Eesti-suurus riik ergutama;Eesti ettevõtja võitlema;dollar föderaalne ametkond
võimalik trahv suurus;Facebook võimalik trahv;kohus trahv nõudma;sotsiaalmeedia ootama USA;saavutama eesmärk kuri;määrama riik trahv;Brüssel vaatama vigane;tegemine trahv rekord;dollar korraks karistus
kallim lõunasöök ettevõte;aktsionär paber vara;ühinema Eesti ettevõtja;trahvimäär ulatuma näiteks;eksima juhtima toimima;kaubandusamet karistus seoses;rikas majandusliit kaup;trahvimäär ulatuma näiteks;suurus viis miljard
dollar loovutamine mõju;loovutamine mõju tavakodanik;Euroopa Liit ühinema;tusi lämmatama eos;olukord meenutama juhtum;leping võimaldama halb;Liit kõrgem kohus;ilmselt karistus piisavalt;kolmveerand trahv veerand
varasem portaa R2-e22;miljard dollar karistamine;ilmselt magus kogemus;karistamatult börs esitatud;meede keelduma näiteks;uus trahv leping;majandusliit kaup põllumajandussaadus;miljon euro mõjuma;USA dollar korraks
USA dollar korraks;sisaldama trahv määramine;järgnev juhtum võrdluspunkt;miljard trahv reserveerima;otsus juhtum osas;Brüssel vaatama vigane;kaup varu olemasolu;Eesti-suurus riik ergutama;jätma kate võib-olla
uudis Facebook väärtus;jääma firma esimene;olukord meenutama juhtum;ametkondlik juurdlus ilmselt;karistus soovima saavutama;eraldus oodatav trahv;3 miljon euro;portaal tehnolooga kommentaar;vastupidi facebook aktsia
jätma kate võib-olla;kuri teinu isoleerimine;võtma suur tükk;võib-olla Brüssel vaatama;karistamine facebook suhkrutrahv;miljon euro mõjuma;advokaat püüdma Euroopa;Kristjan Port Euroopa;3 miljon euro
võib-olla Brüssel vaatama;aasta kaotus suhkur;karistus seoses viimane;antud lugu järgnev;käitumine toimima maks;rikas majandusliit kaup;kate võib-olla Brüssel;miljard riik loovutama;väärtus 40 miljard
isoleerima karistus stigma;võimaldama halb käitumine;väärtus 40 miljard;ettevõtja võitlema kiusatus;süüdistus vaev unustama;majandusliit kaup põllumajandussaadus;7 miljon euro;eraldus oodatav trahv;osa vaba antud
möödas nädal lisa;majandusliit kaup põllumajandussaadus;suur tükk varandus;reserveerima aruanne möödas;suurem number võtma;meenutama leping karistus;miljard riik loovutama;leping karistus olukord;aasta avalik kasutaja
maailm ettevõte viis;paber vara loobuma;karistus kuuluma kahjutasu;rehepapp tegija jääma;dollar eraldus oodatav;kate võib-olla Brüssel;USA föderaalselt kaubandusamet;kahjutasu väljamõõtmine trapp;kasum 2 4
mõjuma käitumine toimima;hirm hirmutama väikeaktsionär;kiusatus koguma voodi;lisa selguma tegelikult;osutuma ilmselt magus;müüma jõudma trahv;miljard dollar loovutamine;euro Eesti-suurus riik;olemasolu siin-seal kontrollima
ilmselt avalik saladus;tükk varandus takistama;süüdistus vaev unustama;viis miljard leiduma;uus trahv leping;töö meenutama leping;senine ettevõtlus tabanud;riik maksma kolmveerand;tähtis 34 3
loovutama ootuspäraselt uudis;tõusma viis protsent;suur rikas majandusliit;ilmselt magus kogemus;eraldus oodatav trahv;Liit kõrgem kohus;riik maksma kolmveerand;jääma inspektor Euroopa;föderaalne ametkond karistus
võtma puudujääv osa;kuritarvitamine skandaal avalik;vaev unustama äri;vahend advokaat püüdma;meenutama leping karistus;võimalik trahv suurus;miljard trahv reserveerima;trahv nüüdne probleem;suu mõru maitse
magusaine rehepapp tegija;oodatav trahv sotsiaalmeedia;tükk varandus takistama;sisenema suur rikas;facebook suhkrutrahv osutuma;sundima saaja olukord;talv teostama firma;väärtus 40 miljard;45 7 miljon
võimaldama halb käitumine;karistus stigma märk;suhkrutrahv osutuma ilmselt;tegelikult jääma firma;töö meenutama leping;trahv nüüdne probleem;miljard dollar juht;otsustama kolm miljard;leping võimaldama halb
eeter portaal tehnolooga;hilinemine vähendamine riputama;meenutama juhtum Iisrael;vigane kasutama ilmselt;avalik otsus juhtum;komisjon määrama riik;teatud kaup varu;võimalik trahv suurus;inspektor Euroopa komisjon
reserveerima aruanne möödas;USA föderaalselt kaubandusamet;võimalik trahv suurus;viimane aeg väärtpaber;tulemus nägema otsustama;käitumine toimima maks;firma ametkondlik juurdlus;Euroopa Liit kõrgem;karistus seoses viimane
föderaalne ametkond karistus;maks ennetus hoiatama;näiteks viis miljard;nõudma pikk protsessimine;vaba antud vahend;riik loovutama ootuspäraselt;kasumiaruanne kirjeldama kasum;oodatav trahv sedavõrd;Brüssel vaatama vigane
halb tegija füüsiliselt;lisa selguma tegelikult;jääma firma esimene;mõte peatuma tähelepanu;tegija füüsiliselt isoleerima;juhtum sisaldama trahv;kolm miljard riik;Euroopa komisjon määrama;sisenema suur rikas
