EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängima Inbol lugu;tantsupidu kava nägema;aastapäev esimene laulupidu;jõudma Eestimaa kauaks-kaus;hetk seitse king;tantsupidu kava nägema;algama laul tantsupidu;tantsupeoprogramm ehitama kolm;ehitama kolm nii-öelda
nägema päristantsupidu lõpp;lugu mõtlema mõte;võimalus tantsima eesti;ütlema mees saatus;andma juhend raamat;palve mahtuma tantsupidu;tantsupidu kava nägema;laul tantsupidu jääma;1536 mees tants
männ kõrge männ;tantsupidu hästi mitmeplaaniline;tantsupidu alustama tegelikult;mõtlema kaunis Eestimaa;isetegemine tegu andma;käsi kauaoodatud päev;kuulaja täna käsi;võimalus tantsima eesti;leidma lugu mõtlema
Lepo Sumera pikseloits;isetegemine sõltuma tantsupeoprogramm;muusika tantsupidu oskama;Agu lavastaja tants;tantsija emme kodu;kuulaja täna käsi;tantsupidu alustama tegelikult;ütlema tantsupidu hästi;võib-olla vaataja staadion
taust mängima Inbol;tantsupidu pealavastaja Vaike;tänavune tantsupidu alustama;rahvariie tänutunne suurem;ütlema vorm laul;meeleolu tänavune tantsupidu;algama tantsupidu väljak;aastapäev esimene laulupidu;tegelikult eestimaa tähistama
männimets männiriisikas korjama;saamine tants kummardus;vorm laul tantsupidu;mängima Inbol lugu;toetama aitama soos;tantsupidu väljak korraga;tänavune tantsupidu alustama;S7 hoidma tantsupidu;ütlema arm võib-olla
isetegemine olulisus õigesti;võtma tantsupidu pealavastaja;tantsima tants nimi;lavastaja tants õigemini;oskama eelistama armas;mahtuma tantsupidu publikkus;eelviimane tants suur;võtma tantsupidu pealavastaja;natukene mõte hästi
valajas vägi võim;mahtuma tantsupidu publikkus;tänutunne võimalus tantsima;Rajaste kuulama äsja;edu hea ;tänavune tantsupidu alustama;tantsupidu väljak korraga;isetegemine sõltuma tantsupeoprogramm;eesti tants eesti
tähistamine pärisorjus vaba;hästi mitmeplaaniline tahtma;algama tantsupidu väljak;Eestimaa S7 hoidma;otsima mõte soos;publik vaatama võib-olla;soovima ütlema tants;laulupidu 50 aastapäev;võib-olla mees hetk
ametlik etendus ühendus;arm isetegemine tegu;eesti tants eesti;hingama jääma spetsiaalselt;vaatama võib-olla tekkima;võtma tantsupidu pealavastaja;täna käsi kauaoodatud;tegelikult eestimaa tähistama;200 aasta 30
