EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelem ototo Tuits;lugu hoiav inimene;aasta küsima inimene;mede inimene uuesti;otsima mede inimene;eesti rahvajututeema-aasta rahvakultuur;eesti rahvajututeema-aasta rahvakultuur;rahvajututeema-aasta rahvakultuur keskus;leht pääl esimene
kistuma Myans sündmus;rahvajutt aaste asi;inimene mäletama lugu;tähelepann Sissomed saatja;kirjutav raha saamine;tähendus eesti rahvajututeema-aasta;tähendus eesti rahvajututeema-aasta;tähendus eesti rahvajututeema-aasta;küsima 10 20
teistmoodi hom mõttel;võtardama pärimus no;rahvajuturaamatu inimene mäletama;lootma tähtsam praegamsist;identiteet väärtushinnang projekt;lahtidu eesti rahvajutulugu;kõnelema lahtidu eesti;jutukool teema-aasta eestvedaja;mõtlema kuist no
deva tähelepann Sissomed;elu lugu hoiav;rahvas jutuke rahvajutt;edesima nakatnik tähele;haig edesima nakatnik;Tiiet Eesti rahvajuturaamatu;aasta eesti rahvajutt;Eesti rahvajutt aasta;mitukümmend aasta Jute
hoidma kistuma Myans;mide haig edesima;inimene eesti rahvajutt;Webida kõnelema rahvakultuur;inimene Kreutzwald meel;Eesti rahvajuturaamatu inimene;lahtidu eesti rahvajutulugu;eesti rahvajututeema-aasta rahvakultuur;teema-aasta eestvedaja Piret
kobar uni neuronginimi;Webida kõnelema rahvakultuur;inimene uuesti rahvas;küsima Tiiet Eesti;uskumus muutunu huvitav;kõnelema lahtidu eesti;mede inimene eesti;rahvajutt tääbe nüüdne;10 aasta eesti
Kristi deva tähelepann;raamat süda nakkama;küsima inimene Kreutzwald;deva tähelepann Sissomed;projekt nikk ela;üts Eesti rahvajuturaamatu;rahvajututeema-aasta rahvakultuur keskus;rahvajuturaamatu kuu ütlema;eesti rahvajututeema-aasta rahvakultuur
Myans sündmus ettevõtmine;eesti rahvajutt aaste;huvitama võib-olla rahvajutt;ütlema raamat pealkiri;inimene lepiv ütlema;aasta eesti rahvajutt;Eesti rahvas ennemuistne;jutukool eestvedamine kuulutama;seminar 11 jaanuar
meel Jakobson vast;kodukoht sääs seminar;huvitav degema inimene;tähtsam praegamsist seminar;inimene kaasa suma;Eesti rahvas ennemuistne;inimene eesti rahvajutt;aasta eesti rahvajutt;huvitama võib-olla rahvajutt
ototo Tuits raamat;tääbe nüüdne aeg;rahvajututeema-aasta rahvakultuur keskus;pealkiri sisu Maiga;no inimene äkki;Eesti rahvajuturaamatu kuu;Eesti rahvajuturaamatu kuu;rahvajutt aasta kaitse;kull aasta imest
jutukool vedanu mide;inimene hoolima rahvas;rahvas ennemuistne juttuma;vest eta näitama;kuist no inimene;eesti rahvajutt aaste;uudistesaade rahvakultuur keskus;rahvas jutuke rahvajutt;mõtlema hea inimene
Kreutzwald meel Jakobson;edes muut inimene;jutt iks inimene;tõsitselt kirjutama projekt;meelen nimetama nakk;inimene eesti rahvajutt;kõnelema rahvakultuur keskus;keskus jutukool teema-aasta;vähe tahtma aru
jäni ala asi;keskus jutukool eestvedamine;mõtlema hea inimene;Piret mitukümmend aasta;mõtlema hea inimene;eesti rahvajutt tääbe;eesti rahvajutt tääbe;rahvajutt kuistu rahvajutt;jälle teisipäev kolmveerand
muistent kohapärimus kaassihend;suma maakond kodukoht;eesti rahvajututeema-aasta rahvakultuur;20 aasta küsima;raha saamine projekt;Eesti rahvajutt aasta;Eesti rahvajutt aasta;rahvakultuur keskus jutukool;võib-olla tegelikult võtardama
