EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külalisesinemine Tšehhoslovakkia üleeelne;lumetuis saabuma Vanemuine;eile lõuna Ostrava;sõprusteater esitama Vanemuine;programm hing tõmbamine;lumetuis saabuma Vanemuine;lumetuis saabuma Vanemuine;sõprusteater esitama Vanemuine;külalisesinemine Tšehhoslovakkia üleeelne
külalisesinemine Tallinn Tartu;vanem kümneaastane side;varem Astrahan etendus;vanem kümneaastane side;asi laulma vastastik;seekordne külalisesinemine Tšehhoslovakkia;külalisesinemine Tšehhoslovakkia üleeelne;külalisesinemine Tšehhoslovakkia üleeelne;seekordne külalisesinemine Tšehhoslovakkia
Astrahan etendus järgne;ola madu takso;eile võtma teater;pealinn lõpetama seekordne;inimene probleem siinne;saabuma Vanemuine teatritrupp;seekordne külalisesinemine Tšehhoslovakkia;saabuma Vanemuine teatritrupp;Tšehhoslovakkia üldse delegatsioon
vanamoodi tööstusettevõte programm;edendama sõprusteater Orsis;päev varem Astrahan;kultuuriajakirjandus pühendama klaveriõht;inimene probleem veerane;draamatrup külalisesinemine Tallinn;laudalüürika Poola piir;draamatrup külalisesinemine Tallinn;10 aasta kestnud
Kaarel Ird täna;omavaheliselt teater vahetav;teatritrupp eile lõuna;Tiina lavastama väga-väga;arvama aeg probleem;nähtavus lumetuis saabuma;moraavia kunanine pealinn;seekordne külalisesinemine Tšehhoslovakkia;ütlema võib-olla siiasõit
tõus märk no;Tšehhoslovakkia üldse delegatsioon;teater etendus eelnema;sõprusteater Orsis Stegore;etendus eelnema tugev;külalisesinemine Tšehhoslovakkia üleeelne;eile lõuna Ostrava;külalisesinemine Tallinn Tartu;ütlema 10 aasta
vastuvõtt siinne parats;pühendama klaveriõht raekoda;näitleja tehniline personal;veerane tornitaat Anthony;eelseisev liit auster;Tšehhoslovakkia üldse delegatsioon;Tšehhoslovakkia üleeelne laudalüürika;Vanemuine teatritrupp eile;lavastama väga-väga tähelepanu
personal vanamoodi tööstusettevõte;proov külastama näitleja;seoses Estonia kontserdisaal;proov külastama näitleja;probleem siinne maa;Tšehhoslovakkia üleeelne laudalüürika;saabuma Vanemuine teatritrupp;Tšehhoslovakkia üleeelne laudalüürika;võib-olla siiasõit põhiline
Estonia kontserdisaal orel;hektar proov külastama;proov külastama näitleja;mees arvama aeg;võimalus suhe suhe;külalisesinemine Tallinn Tartu;Poola piir sealne;Astrahan etendus järgne;väga-väga tähelepanu väärneväärne
uus tõus märk;andma laupäevane ärasõidupäev;Estonia kontserdisaal orel;ütlema võib-olla siiasõit;saabumine päev eile;Estonia kontserdisaal orel;lõuna Ostrava moraavia;eile võtma teater;palus toimuma plaanipärane
niu uus tõus;kultuuriajakirjandus pühendama klaveriõht;külastama näitleja tehniline;omavaheliselt teater vahetav;hinnang paremini kaks;kevad toimunud Tšehhoslovakkia;sisuliselt Olomoodsi teater;rääkima seoses Estonia;vanamoodi tööstusettevõte programm
teater draamatrup külalisesinemine;vahetav draamatrupp siiamaani;lõuna Ostrava moraavia;auster Tiina lavastama;aeg probleem vähem;üleeelne laudalüürika Poola;Estonia kontserdisaal orel;edendama sõprusteater Orsis;leping sõna palus
side vabariik Tšehhoslovakkia;sõprusteater Orsis Stegore;riiklik teater etendus;Jaak grill viimane;tugev proov saabumine;seoses Estonia kontserdisaal;kunanine pealinn lõpetama;teater draamatrup külalisesinemine;Tšehhoslovakkia üleeelne laudalüürika
Essen linn trupp;draamatrupp võimalus suhe;Astrahan etendus järgne;draamatrupp siiamaani valdavalt;omavaheline asi laulma;toimunud Tšehhoslovakkia sotsialistlik;sealne Essen linn;teater seoema vanem;külalisesinemine Tallinn Tartu
tööstusettevõte programm hing;sisuliselt Olomoodsi teater;sisuliselt Olomoodsi teater;trupp hinnang paremini;eelnema tugev proov;Vanemuine teatritrupp eile;kevad toimunud Tšehhoslovakkia;võtma teater vastuolumahutus;vaevalt paarkümmend meetrine
siinne parats nimeline;laupäevane ärasõidupäev onu;linnavalitsus täna hommik;Astrahan etendus järgne;suhe niu uus;pealinn lõpetama seekordne;meetrine nähtavus lumetuis;vastus sõprusteater esitama;juht ütlema 10
ütlema võib-olla siiasõit;klaveriõht raekoda meeleolukas;näitleja jääma rahule;võib-olla siiasõit põhiline;lõplikult vahetus toimuma;eile lõuna Ostrava;seoses Estonia kontserdisaal;Eesti inimene probleem;takso vaevalt paarkümmend
sisuliselt Olomoodsi teater;tugevasti vabariik kultuuriajakirjandus;teater draamatrup külalisesinemine;Vilimaa eelseisev liit;probleem veerane tornitaat;side vabariik Tšehhoslovakkia;Vanemuine teatritrupp eile;sõprusteater Orsis Stegore;vähem jääma 10
veerane tornitaat Anthony;veerane tornitaat Anthony;saabuma Vanemuine teatritrupp;pühendama klaveriõht raekoda;toimuma juht ütlema;laudalüürika Poola piir;pealinn lõpetama seekordne;teater vastuolumahutus linnavalitsus;jätkumine Ülo Vilimaa
Tšehhoslovakkia üldse delegatsioon;võtma teater vastuolumahutus;kinnitama Eesti inimene;siiamaani valdavalt muusikainimene;areng perspektiiv ;teater juhtkond paik;nähtavus lumetuis saabuma;varem Astrahan etendus;Eesti inimene probleem
Olomoodsi teater draamatrup;no suhe riikidevaheline;Vanemuine teatritrupp eile;kunanine pealinn lõpetama;tööstusettevõte programm hing;Poola piir sealne;üleeelne laudalüürika Poola;kord edendama sõprusteater;Estonia kontserdisaal orel
lõuna Ostrava moraavia;vahetus toimuma juht;teater vastuolumahutus linnavalitsus;hõivama tugevasti vabariik;sõna palus toimuma;teater draamatrup külalisesinemine;piir sealne Essen;proov külastama näitleja;lõplikult vahetus toimuma
Tartu ütlema võib-olla;sotsialistlik vabariik kultuuripäev;täna hommik toimuma;mahuliselt sisuliselt Olomoodsi;esmakordselt vastama sõprus;meetrine nähtavus lumetuis;draamatrup külalisesinemine Tallinn;Estonia kontserdisaal orel;vabariik Tšehhoslovakkia üldse
moodne teater seoema;külalisesinemine Tallinn Tartu;onu moodne teater;Orsis Stegore nimeline;suurem mahuliselt sisuliselt;teater etendus eelnema;Tšehhoslovakkia üldse delegatsioon;sisuliselt Olomoodsi teater;kevad toimunud Tšehhoslovakkia
vabariik kultuuripäev NSV;panema riik välisskulptuur;võtma teater vastuolumahutus;takso vaevalt paarkümmend;nähtavus lumetuis saabuma;Tallinn Tartu ütlema;eile võtma teater;külastama näitleja tehniline;seoses Estonia kontserdisaal
teatritrupp eile lõuna;tugev proov saabumine;täna õhtu taas;varem Astrahan etendus;meetrine nähtavus lumetuis;ütlema võib-olla siiasõit;Ostrava moraavia kunanine;teatritrupp eile lõuna;aasta kevad toimunud
programm hing tõmbamine;Kaarel Ird täna;Eesti inimene probleem;vastus sõprusteater esitama;probleem vähem jääma;teater vastuolumahutus linnavalitsus;side vabariik Tšehhoslovakkia;teater etendus eelnema;alus lootma areng
järgne publik küsitlemine;takso vaevalt paarkümmend;etendus järgne publik;päev varem Astrahan;vahetus toimuma juht;vabariik Tšehhoslovakkia üldse;Essen linn trupp;moodne teater seoema;Tiina lavastama väga-väga
lõpetama seekordne külalisesinemine;esitama Vanemuine balletiprogramm;etendus eelnema tugev;kultuuriminister asetäitja Jaak;etendus järgne publik;eile võtma teater;suhe riikidevaheline paik;Tallinn Tartu ütlema;päev pandma kalk
sõprusteater Orsis Stegore;väärneväärne märk arvama;teater seoema vanem;vaevalt paarkümmend meetrine;paik panema riik;siiasõit põhiline eripära;vabariik Tšehhoslovakkia üldse;ooperilavastus vastus sõprusteater;Tartu ütlema võib-olla
võtma teater vastuolumahutus;sõprusteater esitama Vanemuine;aasta näitleja jääma;teatritrupp eile lõuna;eripära esmakordselt vastama;kontserdisaal orel aasta;Eesti inimene probleem;Tšehhoslovakkia üldse delegatsioon;rääkima seoses Estonia
edendama sõprusteater Orsis;leping sõna palus;inimene probleem siinne;liit auster Tiina;ola madu takso;Olomoodsi teater draamatrup;liit auster Tiina;kevad toimunud Tšehhoslovakkia;paarkümmend meetrine nähtavus
Tšehhoslovakkia üleeelne laudalüürika;hommik toimuma vastuvõtt;rääkima seoses Estonia;arvama lähem päev;põhjus rääkima seoses;liit auster Tiina;pandma kalk teater;Olomoodsi teater draamatrup;pealinn lõpetama seekordne
näitleja tehniline personal;Vanemuine teatritrupp eile;teater juhtkond paik;lõpetama seekordne külalisesinemine;märk no suhe;siinne parats nimeline;külalisesinemine Tallinn Tartu;side vabariik Tšehhoslovakkia;põhiline eripära esmakordselt
siiasõit põhiline eripära;riik välisskulptuur leping;moodne teater seoema;onu moodne teater;panema riik välisskulptuur;Eesti inimene probleem;siiasõit põhiline eripära;lõpetama seekordne külalisesinemine;kinnitama Eesti inimene
parats nimeline mari;seoses Estonia kontserdisaal;tehniline personal vanamoodi;viimane kord meenuma;mees arvama aeg;kultuuripäev NSV Liit;päev varem Astrahan;onu moodne teater;side vabariik Tšehhoslovakkia
onu moodne teater;teater vahetav draamatrupp;hommik toimuma vastuvõtt;eelseisev liit auster;draamatrupp võimalus suhe;Essen linn trupp;kalk teater juhtkond;Ostrava moraavia kunanine;jääma rahule jääma
jätkumine Ülo Vilimaa;programm hing tõmbamine;võib-olla siiasõit põhiline;saabuma Vanemuine teatritrupp;vastama sõprus omavaheliselt;auster Tiina lavastama;toimunud Tšehhoslovakkia sotsialistlik;teater vahetav draamatrupp;sealne Essen linn
eile lõuna Ostrava;draamatrup külalisesinemine Tallinn;Ostrava moraavia kunanine;raekoda meeleolukas suur;vanamoodi tööstusettevõte programm;rääkima seoses Estonia;teater vastuolumahutus linnavalitsus;eile lõuna Ostrava;päev varem Astrahan
põhjus rääkima seoses;lähem päev pandma;saabumine päev eile;Ülo Vilimaa eelseisev;muusikainimene omavaheline asi;võib-olla siiasõit põhiline;paik panema riik;teater juhtkond paik;mees arvama aeg
sõprusteater esitama Vanemuine;laulma vastastik ooperilavastus;Olomoodsi teater draamatrup;Tšehhoslovakkia üleeelne laudalüürika;plaan lõplikult vahetus;lõuna Ostrava moraavia;omavaheliselt teater vahetav;seoses Estonia kontserdisaal;toimunud Tšehhoslovakkia sotsialistlik
kevad toimunud Tšehhoslovakkia;Liit hõivama tugevasti;personal vanamoodi tööstusettevõte;Essen linn trupp;paarkümmend meetrine nähtavus;teatritrupp eile lõuna;teater etendus eelnema;Vanemuine balletiprogramm draamatrupp;orel aasta käesolev
hektar proov külastama;paik viisaastak plaan;sõprus omavaheliselt teater;andma laupäevane ärasõidupäev;alus lootma areng;vabariik kultuuripäev NSV;teater juhtkond paik;näitleja jääma rahule;aeg probleem vähem
Vanemuine teatritrupp eile;personal vanamoodi tööstusettevõte;vastuolumahutus linnavalitsus täna;seoema vanem kümneaastane;laulma vastastik ooperilavastus;kinnitama Eesti inimene;võib-olla siiasõit põhiline;kalk teater juhtkond;juht Eesti NSV
vähem jääma 10;riikidevaheline paik panema;kontserdisaal orel aasta;asetäitja Jaak grill;ütlema võib-olla siiasõit;linnavalitsus täna hommik;teatritrupp eile lõuna;jätkumine Ülo Vilimaa;delegatsioon juht Eesti
teater juhtkond paik;ütlema võib-olla siiasõit;külalisesinemine Tallinn Tartu;paik viisaastak plaan;toimuma vastuvõtt siinne;riiklik teater etendus;auster Tiina lavastama;vastastik ooperilavastus ooperilavastus;kaks päev varem
sealne Essen linn;Orsis Stegore nimeline;päev eile võtma;esmakordselt vastama sõprus;välisskulptuur leping sõna;esitama Vanemuine balletiprogramm;rääkima seoses Estonia;kinnitama Eesti inimene;suurem mahuliselt sisuliselt
viisaastak plaan lõplikult;balletiprogramm draamatrupp võimalus;omavaheliselt teater vahetav;lavastama väga-väga tähelepanu;lootma areng perspektiiv;linn trupp hinnang;Ülo Vilimaa eelseisev;riiklik teater etendus;plaan lõplikult vahetus
välisskulptuur leping sõna;juhtkond paik viisaastak;siiamaani valdavalt muusikainimene;teater vahetav draamatrupp;viimane kord meenuma;delegatsioon juht Eesti;nimeline riiklik teater;kultuuriminister asetäitja Jaak;Tšehhoslovakkia sotsialistlik vabariik
liit auster Tiina;publik küsitlemine kinnitama;toimuma vastuvõtt siinne;kümneaastane side vabariik;tõmbamine aeg andma;Eesti NSV kultuuriminister;lõpetama seekordne külalisesinemine;vahetav draamatrupp siiamaani;laudalüürika Poola piir
