EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külm kõrini Daniel;Signe helistama naine;seanss mõtlema instinkt;leidma uuesti raadionupp;laud vanem argument;ütlema Daniil kutsustanielne;ütlema Daniil kutsustanielne;mõte Taaniel Asimine;uuesti naine hääl
Göttingen mineroloogia õppima;kord tõrkuv naiselik;laps vaatama rääkima;kutsustanielne pois reageerima;istuma tool uks;vajuma lapselaps nägema;Taaniel puudutama noogutama;Antsu mõttepilt tekkima;sumbuma killustunud maakond
Ansu võõras peasissekäik;-te algus hoidma;ainuüksi mõte Taaniel;tegelikult huvitama toon;vanem argument Pavel;hetk poiss tõukama;Taaniel vahajas nägu;voodi vaatama Taaniel;pealegi võib-olla väärima
argument Pavel Tartu;Antsu hääl vaoshoitud;argument oskama ütlema;täitma salong 70;tahtma ootama signaal;taanieline kaheksa aastane;laps vaatama rääkima;naine Taaniel Daniil;ütlema naine ants
Tartu nägema korrastatus;uks toetama küünarnukk;rääkima tõsiselt Daniel;mees natuke nälgima;argument oskama ütlema;Daniilina hõikama tõstma;naine nägu käima;Taaniel esimene aasta;noorem arst võib-olla
vastane blokk ühendus;fundamentalist sein kirjeldama;mõtlema Ants asi;Liepaja kaitstud metallkaarkeevitus;kolm noorem arst;Taaniel puudutama noogutama;tõusma silm hetk;Taaniel rindkere tõusma;katk võtma kümmi
meel täituma kujutluspilt;nägu löömine ütlema;eestlane võimatu mõtlema;Muinas-Eesti sumbuma killustunud;töö olulisem argument;vaatama naljakas vaatama;mõistatamine äratundmine küsisanud;noor Daniel tõrjuma;ants rusikas jõudma
korrus arhitektuurne Möbius;käsivars nägu löömine;kord Daniilina hõikama;täna Hans mõtlema;kutsuma istuma tool;pois reageerima tuju;naine kehitama vaevumärgatavalt;Taaniel vahajas nägu;toetama küünarnukk põlv
Taaniel rindkere tõusma;tutvuma aastavahetus pidu;rääkima stanial halvasti;kuus seitse aeglane;olulisem argument oskama;keel ema unelaul;keel ema unelaul;legomaja ehitama Antsu;Badel keskkool lõpp
aasta hiljem Göttingen;kaks laps idülliline;tahtma ootama signaal;katkestama pere side;ootama signaal küljeline;mõttepilt tekkima seen;tekkima Kess hambumine;kaheksa aastane tume;nimi mängimine ants
