EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääma elu hing;Pärnu esinema impernabiikent;ilus heli inimene;lugu kirjutama hiljem;panema verivorst ahi;külaline Sirje Medell;Haapsalus mõte liikuma;muusika tekst tellima;meel Saaremaa aeg-ajalt
väärima suurem tähelepanu;tegelikult vajadus töö;hea meel kuulama;Lääs Karus vilgas;kogemus andma julgus;kõne tänulik inimene;arvama saar probleem;laul eriala õpetaja;kandma Ida-Virumaa rahvariie
suurem vaenlane mõte;täis soovitama lugema;Tallinn esimene kogemus;kuus aasta tegelikult;suutma elama inimene;elanud Maido meeldima;bänt Saaremaa esinema;Kuressaare esimene keskkool;võib-olla soovima hääl
suur paar-kolm päev;Saaremaa esinema aasta;proovima eriline aeg-ajalt;Gunnar mälestama vana;toimuma ütlema koht;küsima millegipärast ütlema;keskeprogramm külaline Sirje;hästi kitar rääkima;ennus pidevalt võib-olla
hea meel võrreldamatu;mõte liikuma profession;õppima võib-olla kudumine;Tartu muusikakool õppima;konkreetne veidrus efekt;tund lauluema hea;puuduma teadma võib-olla;Saaria inimene võib-olla;põhikoht aeg-ajalt käima
närvipinge esinemisnärv õnnestuma;hing no võib-olla;teatav õpetama täna;õpetama süvendatud kolas;aeg vaatama esimene;proovima laulma fancy;teadma inimene teadma;hea meel kuulama;puuduma teadma võib-olla
muusika veidrus tagantjärele;teemaja asuma Kuressaar;sattuma tegelikult klassikaline;Kuressaare linn teadma;kül ilm näiteks;kirjutama hiljem kuulma;elama küllakutse vaja;kutsuma Haapsalu hiljem;kool võib-olla suur
jõuluõht tegelikult jõululaul;hea ideer tundma;leidma teema laul;küla kutsuma lõbutse;kuu elama idee;ütlema kajakas meeldima;esimene kord teadma;heli inimene vajama;ütlema rahuldus võib-olla
stuudio lugu kitarr;käima pakkuma ennus;Saaremaa kolmas aasta;tase professionaalne no;vabariik sugugi andma;rääkima oskama kedrama;teadma teisalt valupunkt;Ida-Virumaa rahvariie hing;ütlema periood võib-olla
Kuressaare linn teadma;naabrimees Villem Tiiu;koolipäev karneval show;kester ääretult huvitav;absoluutselt fancyt pluus;muusik kasvama Antti;õpik lahti kuskoht;mängima stuudio lugu;Saaremaa aeg-ajalt jälle
õpetaja onu aeg;kooliüritus jõuluõhtu vaatama;pääsema esinema ütlema;tüüp Tallinn esimene;kaasa lillepeenlas signaal;huvitav juhus Pärnu;Soome hea pedagoog;standardkava Kuressaare esimene;võib-olla ütlema Tallinn
Mihhail Sergei Tartšvirid;kuulma vaimustav mängima;raske arvatavasti kuulaja;lihtsalt trügija tüüp;sobima tekst kippuma;laulma reisima ütlema;Saaremaa esinema vähem;Tallinn esimene kogemus;eemale aeg-ajalt juhuslik
saar probleem üleüldine;armastama naaber suurem;kogemus säss esinema;veidrus jällegi kompromiss;tänama programm kinni;mõistma nimi teatama;sattuma väike puhkus;Pärnu esinema impernabiikent;käima laulma aeg-ajalt
meri paepealne pind;takistama hiljem Tallinn;tuntud paar aasta;lahutama tegelikult aru;koostöö sobima tekst;tuul tiib Haapsalu;lootus jõudma festival;suurepärane muusik kasvama;keeruline uskuma meeldima
meel Saaremaa aeg-ajalt;Tartšvirid muusika väärima;tuntud muusik vaatama;Kuressaare esimene keskkool;andma tõsiselt aru;väike Saaria inimene;kirjutama hiljem kuulma;õpetama täna raadio;hing Ida-Virumaa paepind
andma tõsiselt aru;poiss ütlema isa;Tallinn kool võib-olla;ketramine selge naabrimees;kannatama arvama tulevik;daam meeldiv meeldima;Ida-Virumaa rahvariie hing;no meeldima haridusmuusikaharidus;tahtma mees vähe-haaval
kaevuriasula iseloomustus kirjas;variat kultuurielu Haapsalus;perekond pärit isiksus;tegemine ansambel sümptoas;rahulik keskkond näiteks;inimene aeg olu;lõpetama lemmik tahtma;juhus Pärnu big;hästi meeldima jällegi
lähenemine mõtlemine laps;Tallinn laulma tundma;jõudma festival standardkava;laulma aeg-ajalt materjal;inimene vajama ütlema;tänama programm kinni;ääretult suur tähtpäev;täielikult kaduma Sirje;materjal natuke vähe-haaval
Eesti probleem lausa;meeldima no jumal;õpetama sealne solist;variat kultuurielu Haapsalus;kaks hea omadus;õhtu tänane keskeprogramm;hea halb meri;kuskoht laul sattuma;paar-kolm päev vaba
restoran ühtemoodi olukord;säss esinema Antsmeristu;huvitav juhus Pärnu;Tallinn mõtlema üldse;kogemus laulma absoluutselt;mõtlema tegelikult kumbo;proovima aeg reisima;Kohtla-Järve sündima tabel;eriti suur paar-kolm
spirituaal hea meel;tihtipeale kippuma kaklema;inimene võib-olla hoidma;pakkuma ennus pidevalt;ütlema ütlema varem;tooma kaasa lillepeenlas;võib-olla väike Saaria;Maa kord elama;hing no võib-olla
armastamine ilusam asi;tihtipeale tähendama paluvak;laulma jälle mõistma;õpetaja Leida Jürgens;inimene aeg olu;hea hing no;kaduma Sirje ava;variat kultuurielu Haapsalus;kedrama õppima võib-olla
jälle Tallinn laulma;kunstiinimene läbima leidma;jääma tõsine probleem;kool mees Toomas;kujunema sisemine rituaal;kutsuma lõbutse elama;külaline Sirje Medell;Sirje ava siiras;lihtsalt üks-ühele õppima
küla kutsuma lõbutse;kasutama hääl hääleefek;enamasti sööma juurvili;no avastama jutt;valge daam meeldiv;aeg vaatama esimene;rääkima mõte muutuma;jumal tänama programm;süsteem vähe-haaval uurima
tabel kasvama Kukrus;aeg Tallinn mõtlema;rääkima vähe rääkima;profession elukutse elu;ilus heli inimene;proovima tunduma tegelikult;tartu Kohtla-Järve sündima;avastama rahvamuusika avastama;rahuldus võib-olla soovima
lauluema hea meel;kool esimene kool;hääl võimalik sobima;mees uskumatult purjus;huvitav ütlema andma;meeldima no jumal;äratama esimene koolipäev;Antti Kammiste tuntud;isa perekond võib-olla
töö haridus siiamaani;määr jääma eemale;õhtu tänane keskeprogramm;autor režissöör nõudma;püüdma andma parim;teadma natukene teadma;aprill arvama valmistama;Eesti probleem lausa;töö hästi meeldima
väsimus laul õpik;laul Lenin mõjuma;Kuressaare esimene keskkool;võtma osa konkurss;leidma Steiner meetod;ootama esinemisvõimalus võtma;avastama lugu tahtma;õpetaja onu aeg;eelistama kihelkond Virumaa
raskem aru tegelikult;eriti suur paar-kolm;kujunema sisemine rituaal;marssima direktor kool;selge konkreetne veidrus;tunne hästi aru;vale koht linn;Tallinn kasvatama üksinda;probleem mõtlema vaja
