EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aste The Dark;religioosne püha tungima;jõulud üritama religioosne;tegelikult üldse tegelema;null miinus null;jõuluaeg meenutama Eesti;jõuluaeg meenutama Eesti;jõuluaeg kange sekularist;maailm jumal armastus
Clive Lewis niisuke;eriti huvitama ausõna;jõuluaeg meenutama Eesti;väljend teoloogia levima;osa summa reaalne;meenutama Eesti ilmalik;meenutama Eesti ilmalik;jõuluaeg meenutama Eesti;arvama teadma inimene
David Chalmers siga;lineaarne aeg kippuma;religioosne usutunne väljendusvorm;Benedictus väitma jälle;reaalselt eneseteaduslik olend;jõuluaeg kange sekularist;püha tungima aasta;lõpp kristlus jõulupüha;loomulik inimene kristlik
kaks rels Dondt;ütlema usk usk;tarbijalik jõulurahu tunduma;tähendama Jeesus 2000;summa reaalne üksus;näitama jõulujõul kristlik;aasta puu sekulaarne;ameeriklane uskuma Jeesus;prantsuse revolutsioon reaalne
täna saade quo;sündima usklik tegelikult;lõpuks jõulusõnum tõepoolest;suurem Aadeeiske tähendama;arusaamatu moment inimene;kirik roll Eesti;kirik roll Eesti;mõistev näiteks jõulud;teema võib-olla kunstnik
tav religioosne usutunne;ütlema jeesus vahe;jõulupüha siduma ühendus;USA ameeriklane uskuma;arvama moment arvama;jälle arutama jõulud;näitama jõulujõul kristlik;kirik roll Eesti;arusaamine maailm maailm
aste hüpotees teooria;väike sädemeki jumalik;kristlik teema viimane;siduma ühendus Petlemm;aste The Dark;lõpp kristlus jõulupüha;jõuluaeg kodumaa lumine;rääkima religioon rääkima;energeetiline maailm võrdlema
vaheaste niuk õpetussõna;eri tasand tähendama;hea jõulupühi hea;USA küsitlus mainekas;erinev aspekt kaks;püha tungima aasta;selgelt religioosne püha;sündima usklik tegelikult;revolutsioon reaalne olukord
Stat tihtipeale teadus;üritama religioosne sisu;kirik Inglismaa asi;Mihkel Mutt kirjutama;omav omav olend;vaim aeg püha;loomulikult Julvern masin;lõpuks jõulusõnum tõepoolest;leidmine maailm jumal
Fratzinger paavst Benedictus;mainekas küsitlus selguma;lugema saksa veebileht;etapp uurima Egiptus;eitanudma üllatav andmed;tavaliselt kujutama püha;aasta tähendama austama;üllatus võtma kristlane;inimene rääkima jutt
kirjutama isa Brown;jääma mulje sekularism;mulje kirik kirik;50 lehekülg kori;sõna number identsus;aasta puu sekulaarne;aeg vaimne pättus;tarbijalik jõulurahu tunduma;ortodoks inglise ortodoks
tähendama huvitav teema;raames tajuma asi;usuteadus instituut tähendama;2013 teadvus üliintelligentne;usklik usutunne vastav;vaatama ilus eestikeelne;mismoodi traditsiooniline loodus;jõulupühi kobadine stuudio;liikumine ütlema 25
õpik õpetus tervik;vaenulik tähendama elama;rääkima Egiptus religioon;no Pärnu maantee;tunduma meenutama eile;ütlema veendunud traditsionaline;ortodoks inglise ortodoks;teoloogiadoktor Aarne Hiiob;väga-väga tähtis kuju
ema ema müsteerium;meeldima eten visuaalne;eile õhtu lugema;Renee genoon tegelikult;reaalselt reaalselt eneseteaduslik;inglise ortodoks ortodoks;algenergia rääkima pühane;New Eitš religioon;ajalugu uus nähtus
üli üliintellekt üliintellekt;ajumaht võimaldama ilmselt;sekulaarne sfäär mõjutama;kommenteerima mulje kirik;asi Tracitsionalism saaditsionalism;religioossus homo religioossus;niiet värk ilmalik;ühiskond selgelt religioosne;küsitlus selguma 73
mäng kolmas asi;asi tekitama ilmselt;kristlik usk nisugune;miljard aasta kaugemale;olend punkt tunduma;ajama religioon ilming;minevik segama sekularistlik;esivanem elama jõululaps;loom sööma 11
valge energia Mae;kommenteerima mulje kirik;õhtusöök kujutama Püha;Nobel preemia tähendama;selge reaalsus nimelt;tarbijalik jõulurahu tunduma;judo kristlik kultuur;pärand olukord kirik;bolševik õigemini kommunism
loomulikult Julvern masin;nägema jätma raamat;kultuurilooline tunduma puudutama;Neitsi Maarja täitsa;pluss null miinus;ilmalik ühiskond rääkima;põletatud kindlasti traditsioon;võtma võrdlus püha;7 miljard aasta
küsitlus mainekas küsitlus;nägemus nii-öelda intellektuaalne;kristlus loomulikult kuuluma;andmed oskama kommenteerima;taevas inglikoor uus;värk ilmalik tav;kultuurimaailm suutma uskuma;täpselt religioon väljasuretamine;lihtsalt vaimustama mitu-mitu
hüpotees teooria jälle;inimene kristlik religioon;mõtlema saade jumalast;nädal avaldama USA;moment inimene pahandama;hea meel religioonifilosoof;maailm maailm jumalus;füüsiline jõulud tapariist;esimene tagumine täht
üllatav andmed Eesti;täpselt religioon väljasuretamine;aasta puu sekulaarne;Kaplinski näiteks varem;reaalne üksus omama;juutama juut vaatama;möllumees paluma ühiskond;sakraalne tohtima kujundama;üritama väljendama no
usuteadus instituut õppima;Dondt usk teadus;veebileht kolmapäev nädal;auto sõitma no;aspekt kaks lihtne;USA Eesti ühiskond;ilus eestikeelne sõna;mulje sekularism võimalik;uskuma jumal tegelikult
parem näide progress;areng nägema judo;religioon ajalugu Aarne;Jüri arrak tervist;ütlema asi tekitama;huvitama funktsioon religioon;religioonifilosoofia jutt religioon;jaa usutunne suurem;kristlik teoloogia mõiste
no lihtsalt lihtsalt;kunstnik mõtteviis vabandama;uskuma Jeesus sündima;Chalmers siga Austraalia;uskuma ekstaatiline moment;aasta tähendama austama;õhtusöök püha vaim;pilk valge püha;oja absoluutselt maailm
Füüs kunstnik vabandama;mõtlema valgus sarnasem;valge energia kristlus;religioonilugu läbitud etapp;naqkma reaalselt reaalselt;sekularistlik religioon kommunistlik;traditsionaline kolmas ütlema;religioon ajalugu Aarne;niuk õpetussõna vaheaste
lihtsalt bioloogia seadus;paistma Jüri Oroc;mulje element võib-olla;kange sekularist purakas;kohtuma pluss null;nähtus usutunne rääkima;tähendama austama vaimne;Jeesus 2000 aasta;arusaamine universumine maailm
nägema nägema maa;usk usk hüppama;kommenteerima kirjas usklik;11 täitsa loomulik;kvantifitseer asi tohtima;kultuurilooline tunduma puudutama;mäletama selgelt jumal;kristlane eraldi katoliitlane;eksisteerima mõiste võib-olla
ütlema Plancki supp;vale piiratud mõõdupuu;mäletama õhtusööm maa;evangeelium ilusasti nimodi;instinkt absoluutselt loom;kirik jääma mulje;hindama uus aeg;jumal Jeesus kontakt;raamat õige usk
mõiste igav kvaliteet;kirjanik kirjutama isa;tähendama asi prantsuse;kaks rels Dondt;tunnetuslik funktsioon tunne;siduma ühendus Petlemm;kuulutatud õndne kuulutama;no julvernilikult arutama;nägemus nii-öelda intellektuaalne
sõna number identsus;tähendama uskuma jumal;võib-olla lihtsam seletus;konn tapma Napolion;valge energia kristlus;kuuluma kristlus loomulikult;teoloogiadoktor Aarne Hiiob;religioonifilosoof no imestama;inimteadvus nii-öelda olend
Pärnu maantee Pirita;vaatama rääkima mälu;Eitš religioon inimene;arutama mismoodi pluss;arvama esiteks asi;tahtma kasutanud pühak;aasta täpne kuupäev;kristlus sümboolne väga-väga;võib-olla vähem vaevalt
ebameeldiv mõte märkus;aasiamägi nägema jätma;pühaduseia andma viis;tehnoloogia 50 aasta;aeg progressius raames;sümboolne väga-väga tähtis;aasta kujutama traagika;tehnoloogiline religioon inimene;inimene kristlik religioon
ütlema lõpp lõpp;sõitma no Pärnu;ilmselt kunst Jüri;Aarne laitama värk;number identsus osaduslik;traditsionaline kolmas ütlema;teadussaavutus ületama Eesti;rääkima Abrahamine Isakis;võib-olla jutt pikk
halb positiivne tõepoolest;seoses aeg kasutama;New Eitš religioon;võtma näpp USA;võimalus ülekanne toimuma;aasta masin püha;Eesti klassikaraadio trauma;maailm püha vaim;ortodoks ortodoks kirik
küsima igavene õndsus;tooma etepolisson ema;nädal avaldama USA;härras stuudio soovima;tegelikult huvitav punkt;kristlik kultuur tehniline;mõtteviis vabandama Füüs;religioon kommunistlik religioon;võtma kristlik kristlik
jumal printsiip mõtlev;keeramine teadus teadma;lõpp õnnestuma tunduma;tervik kvantifitseer asi;tekkima hulk probleem;põletatud kindlasti traditsioon;toonud ühiskond selgelt;Jeesus sündima bioloogiline;jumal õige sõna
bioloogiline Neitsi Maarja;arutama mõte aasta;aasta täpne kuupäev;uurima raamat esimene;element võib-olla kord;jõulu putt avar;külm kristlus lisama;Johannes evangeelium ilusasti;kristlus sümboolne väga-väga
alus isa isa;teadma juhtuma mõte;üritama väljendama no;haruldaselt huvitav artikkel;andmed protsent teadma;kõndima arutlus kuuluma;rääkima Abrahamine Isakis;teadma jumalast no;vanaisa vana-vanaisa ütlema
nägema suund vastupidine;hästi teoloogia teadus;muusika näiteks mõtlevastal;paavst Benedictus 16;negatiivne hävitama džinn;õhtusöök kujutama Püha;artikkel kogumik arutama;võrdlema üliintellekt Jeesus;ütlema teoloogia doktor
tooma etepolisson ema;sfäär mõjutama viis;täna saade quo;loodusnähtus teadvus 22;inimene tekkima abstraktne;Yestertan ütlema eelnev;inimkond ajalugu uus;Jüri maailm uskumatus;teadus filosoofia ilmselt
võimalik suur miinus;asi uskumine lahti;ühiskond eksisteerima mõiste;lugema saksa veebileht;inimene homo sapiens;teadma tähendama ilmalik;quo vadis rääkima;õhtusöök kujutama Püha;jumal vaim täitma
