EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Café eduv stuudio;mõtlema hetk pärandus;tähendama hoone parkija;100 kilomeeter Eesti;vastama asjaolu langema;leet nädalalõpp kahekesi;minut 12 kuulama;aasta mõis Eesti;ütlema küsima maa
suhtuma võrdne kõrgtippkõrgkool;kasutama võtma telliskivi;suuteline professionaalselt inglise;kindlasti tähendama tegelikult;ütlema kaart tasku;kuulama ilus laupäev;miljon Eesti kroon;võtma õigemini võtma;mõis juhtuma inimene
stress suur põhiasi;Järva maandama huvitav;küte köök töötama;detailselt tahtma kommenteerima;sugulane omama vastav;aeg veetma kirjeldama;hea kord istuma;viima Norra mõis;tervisejooks ütlema töötama
avama kursus bankett;inimene värske mõisaomanik;tõenäoliselt rektor ametikoht;omanik ostma Norra;küsima maa punkt;aru neiu tõsine;päev martsus töötama;tänane külaline intervjuu;mõtlema jama vaja
Eestimaa sõitma hüljatud;ärimaailm arvama tõepoolest;koht laps rääkima;10 aasta tool;astuma hea meel;Tallinn Rapla ütlema;inimene käima aeg;Pekk intervjuu kirjeldama;sõber võtma hobune
kasutama telliskivi ehitamine;pannkoogilõhn tase isetehuma;võimalus elama eraldatus;vastav kvalifikatsioon tore;sattuma otsima aeg;võib-olla töötama mõis;Helsingi Helsingi Helsing;mõis ütlema spioon;mõis eesmärk võib-olla
otsene kaudne mõte;kõlama Pirgu mõisaproua;võimalik kasutama torn;rusuhunnik 50 sattuma;suutma korrigeerima eksisteerima;aus möödunud nädal;tihti hommik tahtma;moodi hea tähtsam;otsima Türi vallavalitsus
halvasti ütlema tegelikult;korras elama kursus;huvitav maakond teadma;aktsiaselts moodustama asi;intervjuu eile tunduma;sõitma abikaasa möödunud;asi teoksil õhtu;mõis suvila ehitama;käima näiteks tervisejooks
tahtma leet nädalalõpp;liikuma korras ootamatu;kindlalt istuma mugavalt;aus ütlema Concordia;näitama inimene kurjus;meeldivus mõis omanik;jaanuar kuulama Café;otsustama mõis omandivorm;lootma lihtsalt viie-kuus
no majapidajanna majapidajanna;kavatsema norra mõis;arvama kursus eriti;Ülikoolipsühholoog töötama 10;akadeemiline programm nii-öelda;tihti hommik tahtma;100 kilomeeter Eesti;ostma Eestimaa Järvamaa;inimene käima aeg
pidevalt suurem lõik;kultuuriväärtus hoidma korras;materjal kursus läbima;kontroll mismoodi organiseerima;inimene käima näiteks;käima vä no;päev sugugi looja;panema mõis kinni;teema kirjutama võib-olla
sorry isa ema;inimene vanem õde;ostma toidunõu voode;otsima Türi vallavalitsus;avastama samamoodi vastama;vigioon tell mõis;ütlema maakond kohtuma;Pirgu lugu ostma;nii-öelda akadeemiline programm
kaks vend õde;11 mõtteline teekond;elama mõis suvila;torn täiuslik kord;kursus idee aeg;mõis tänane kolmas;otsustama ostma Eestimaa;juhtuma Kolu mõis;väga-väga tänulik juhus
jaanuar kuulama Café;loengutsükk panema nimelt;mõis kursus idee;10 aasta kohtuma;uskuma istuma Concordia;närviline täna homme;no vaatama elama;elutee leidma rääkima;pärit nimelt mõis
juuni mõte kodukoht;hommepäev kolima elama;soovima nostalgia jääma;Bella Rossija peadirektor;kodu jaa absoluutselt;panema mõis kinni;Tallinn pidevalt sõitma;minut 11 laupäev;nii-öelda käima proua
35 klassikomplekt linn;mõte tahtma leet;tähtsam printsiip inimene;inglise keel suhtlema;muutma võib-olla sise;aeg töö Tallinn;omanik ostma Norra;loomulikult küsima omakandi;gripp tunne võib-olla
kujutama tulevik ajajaotamine;mõiss võib-olla lootma;omama vastav kvalifikatsioon;istuma Concordia ülikool;üdi aus ütlema;parem jutt ütlema;nädal tunduma sedasi;mõte hommepäev kolima;võib-olla inimene kuulama
paljus osa õdedvend;jääma süsteem jätkuma;vaatama küsimus saade;no majapidajanna majapidajanna;tool istuma ülikool;senine mõis küsimus;aasta tool istuma;täitsa korras elama;tegelikult praegult võib-olla
no päev päev;mängima küllalt oluline;neljas õigus õpetama;võtma retk Viims;intervjuu kirjeldama nägemus;meel ratsutama käima;aeg müüma lihtsalt;Ruth-Kaja Pekk ostma;rääkima eriala puutuma
puhas raiuma pilt;hea perspektiiv huvitav;leidma otsima kell;Eestimaa Järvamaa siduma;arvama üldse optimistlikult;kuulma põhjus saade;ootama kaua aeg;Norra arvama täna;töötama 10 aasta
sõber uus tuttav;võimalik kasutama torn;emotsionaalselt rikastav ütlema;algusaasta seletama Austraalia;aus ütlema Concordia;nojah Norra arvama;kell kaheksa minut;teadma tegelikult Eesti;12 kuulama Café
Belarus peadirektor elukoht;mõis omandama vigioon;kohtuma naine tihemini;hind 5000 inimene;kujutama küsimus esitama;huvitav ilmselt inimene;veetma unetu öi;Eestimaa sõitma hüljatud;aru suhteliselt hästi
töötama õppejõud psühholoog;tähtis avama kursus;korruseline hoone praegult;süda Ülo Voog;idee jagama sobiv;ilmselt igatsema võimalus;eile tunduma Eeva;viimane aeg eestimaa;Ülikoolipsühholoog töötama 10
Café eduma kuulma;samamoodi vastama ilmutus;ootama niitväli esiteks;kommenteerima Tartu ülikool;lubama tutvustama inimene;hoone arvama pöörane;soe uus koht;reklaam senine mõis;27 juuni mõte
suhteliselt nädal arvatud;sundima mõis üürimine;puurima soovitama hindama;tänapäev auto ajal;toetavalt suhtuma asi;naljatama ütlema vanasti;oht tülli päev;Mart viimane aeg;ülemöödunud aasta mõis
lõpp punane tellis;avama leidma vorm;tasu pidu ööbimine;11 mõtteline teekond;inimene viimane aeg;suutma tore esimene;majapidajanna no majapidajanna;vaatama elama pikalt;jõud kell 20
istuma kristlik stiil;kell 10 jala;otsima näiteks kuuseriisikas;kindlasti Merle Karusoo;kursus maksumus dikteerima;jääma unistus teadma;rahvas rahule jääma;mõisahoone kodutalu punane;11 laupäev 27
neli päev improviseeritud;isiksus arengukursus tervisesaavutamine;andma talv kanal;Ülikool lõpetanud inimene;omama vastav kvalifikatsioon;oskama tänane saade;ilus välihooaeg ratsutama;käima vä no;neli minut 12
eesti kultuur osa;puue võtma õigemini;jääma noorem vend;elama eraldatus elama;action vana arvama;võõras paar kord;punane mõis aeg;kuulama mõis Amad;aasta 27 juuni
optimism positiivne elukäsitlus;päev improviseeritud ellusuhtumine;hommepäev kolima elama;kilomeeter 25 kilomeeter;süsteem andma talv;intervjuu eile tunduma;tahtma tulevane kodu;jama vaja meeldima;ütlema haridus jurist
PA harrastus look;Pekk ostma mõis;parem natukene uuendama;isa ema kopsutubak;ehitama elama kindlasti;rikastav ütlema tahtma;Tallinn vabariik action;Eesti keskpaik mõte;majandamine nii-öelda käima
võõras paar kord;andma emotsionaalselt hea;tekitama mõis oluline;organiseerima telekontroll mõis;energia elu parem;ootama kaua aeg;küla äärmiselt meeldivus;27 juuni mõte;võib-olla lootma lihtsalt
asuv Türi linn;ütlema tähendama väikne;rahvusraamatukogu mõte teadmine;Café eduv stuudio;laiendama mõte kontroll;konkurss osalema mõis;tore esimene päev;rääkima rentsildendama Ruhnus;muutma võib-olla sise
martuma perekond elama;mõis kursuslane kuidasmoodi;kord ostma restaureeritud;30 35 klassikomplekt;voode teke voodiriie;Mart viimane aeg;küsima maa punkt;igalüht 10 Mullen;küllaltki kurb võib-olla
