EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
men lei Worf;teatud julgema ütlema;eurooplane keel rääkima;nii-öelda kõneorgan žestikuleerima;ideo fooniline komponent;tahtma rääkima eesti;toimuma eesti kõnekeel;rääkima eesti keel;praktiliselt puuduma Indo-Euroopa
standard Average European;tähendama keel võimalus;tahtma rääkima eesti;vähem no näide;nimetama standard Average;eestlane rääkima eesti;kõnekeel ametlik eesti;keel mõtlemine mõjutama;tüüpiline Indo-Euroopa keel
kõlamaaling tilin Colin;tähendama kõla nii-öelda;õppima rääkima kirjakeel;viiner ilusti kirjeldama;näiteks kujutama kirjeldama;tõlkima ütlema eesti;näiteks eesti keel;keel võrdlema näiteks;tähendus sobima hästi
Colin sulin Zorin;sinka-vonka tühjastihjane kõnelema;eriti tüüpiline Indo-Euroopa;kõiksugu pudi-padi pudi-padi;nimetama immeetiline ideo;oluline asi eesti;rääkima eesti keel;keel painutama küsimus;ütlema otse huvitav
fooniline komponent mõte;keeleteadlane ütlema nähtus;huvitav nii-öelda keel;tooma potid-pann eesti;kasvatama tahtma võimalik;huvitav eesti keel;arvama eesti keel;Kaplinski meel eesti;Lääne-Euroopa keel sõnapaar
keel kauntserling Lacing;väljendama soome-ugri keel;väljend rääkima internet;ühine näiteks Traviid;tegelema nähtus nimetama;aeg huvitav eesti;edukalt eesti keel;mõjutama eripärane eesti;sõnapaar Indo-Euroopa praktiliselt
prantsuskeel vähem mõte;alaväärsustunne väikerahvas eriti;keel sõnapaar Indo-Euroopa;keel Peelt kõlbmatu;tekkima võimalus näiteks;näiteks eesti keel;keel vanem eesti;võimalus näiteks eesti;keel no võib-olla
Benzo men lei;kasutama täpne termine;mõjutama eripärane eesti;enda-Euroopa keel omane;nii-öelda mõistesüsteem abstraktne;jälle hea eesti;eestlane rääkima eesti;keel tegelikult sõna;keel sõnapaar Indo-Euroopa
ütlema maram kiram;täislaensõna indoeuroopa mõju;näiteks keel muutumine;võimalus kasutama ersa;isereguleeruv süsteem vaatama;rääkima eestlane rääkima;toimuma eesti keel;no üldse keel;tugevasti enda-Euroopa keel
üldmõiste konkreetne mõiste;sõna Euroopa rahvas;võib-olla tasuma eesti;Põhja-Siber piir hägune;ütlema nina meeldima;standard eesti keel;eripärane eesti keel;keel nii-öelda suur;ainuke Lääne-Euroopa keel
