EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte kasvaja õnnestuma;päev tähendama üliõpilasühiselamus;kirjutama täht vähe;sündima Vaikne ookean;sünd protsess aeg;aeg laskma ütlema;sedasam lemmik laps;lõpp näiteks akadeemik;elu paar-kolm kord
eesti teado muutumine;tähendama kaart valima;suur väike koogika;64 lasuma õlul;nii-öelda treenimine aju;tuletama meel jälle;süüdlane kuskilt varsti;100 lõpulija Eesti;vaevalt hüpotees 10
komandör vastutama 142000;tähendama jääma võib-olla;ookean asuv väike;kaks ühestainsane lause;inimene vanem kursus;direktor Gustav Naan;järg lootusetult vananema;Naan naiivne suur;vana-ema võimalus näitama
maakonnakomitee organiseerimisinsteeerimine osakond;sõjakomissar allkiri kuuluma;elulaad teadlane kirjutama;Vladivostok varasem intervjuu;ala probleem asi;maik kvalifitseeritud nii-öelda;kriitilisem päev tund;44 aasta ettekujutus;ragin kasutama sõna
lõiguke plahvatav universum;teadlane kirjutama täht;aitama õppima väljavaade;sealsamas lähedus otsejoones;kujutama tunne inimene;ütlema mete Gustav;nimelt lause keskaeg;lugema originaalselt figuur;Leningrad oblast esimene
kuulne turn karjumine;elu saatus sundima;varajane lapsepõlv nähtavasti;ütlema menutegevus aimama;näiteks sümmeetriline universum;viimane Kohken elu;Leningrad lugema mäletama;näiteks lapsepõlv ilmselt;vaja kirjutama 1001
dekaan füüsika korss;vaegoma tegelema oluline;keskkool lõputunnistus tunnistaja;aut mängima sugugi;vähe Ene andma;aasta pakkuma hüpotees;Engels kirjavahetus kuu;Engels kirjavahetus kuu;aine enam-vähem tähendama
võrdlemisi dramaatiline nimi;jahtima hasart aeg;minimaalselt selge nähtus;uudishimu Thin nägema;komandeering tohtima ütlema;nähtavasti eriti tänapäev;nii-öelda tippklass näedsuma;esimene tutvaminaal isa;mõtlema järk-järgult täpselt
vanem kursus füüsik;maalane töötama kala;naiperlik lause aasta;suund tulenema Gustav;erakordne teade signaal;41 aasta paan;näiteks arvama varem;kirjutama elu eraldama;tahes-tahtma mõtlema suund
nädal Meskane tunne;ettevalmistamine füüsik nii-öelda;ülikool õppejõud professor;sõna fašism fašp;ilus konstruktsioon seisma;saade tänulik võimalus;viga õpetlikum ots;teadlane kirjutama täht;ootamatult ründama hommiku-söök
selge sõda Saksamaa;lapsepõlv kange tahtmine;nina raamat nii-öelda;kandma paik ametlikult;saade tänulik võimalus;küsitlema kuulama 60;jutustus ladusalt kriitilisem;kasvaja õnnestuma elu;täpselt töö võib-olla
meta haigla ilm;loba heid nina;saal äärmiselt haruldane;Moskva hüpotees 64;näiteks arvama varem;hurra psühholoogiliselt huvitav;aasta sündima aeg;Ani õppima näiteks;õppima elu paar-kolm
pikem aeg mõtlema;ütlema katse Kingissepp;huvitav lahing mees;sündima 50 aasta;tingimata ütlema esimene;süüdlane kuskilt varsti;tähtsus inimene eriti;küsitlema kuulama 60;lõpetama sealjuures relvaliik
Joos tähendama sõda;kardinaalne lahendus õige;andma metagalaktika objekt;õppejõud professor tunduma;aeg eksam medal;mees kindralstaap ettenägelik;saabuma seitsmeteistkümnes mai;teado muutumine NSV;tähendama lasu nii-öelda
maailm suhtumine kalassaarne;näiteks mäletama spordiklubi;mõttelaad teatud mõttelaad;vastutama 142000 inimene;vanem kursus aru;asjaarmastaja otsima idee;tähendama kuu esimene;korrespondentliige hämmastama tähendama;partarg surm nii-öelda
stuudio Gustav Naan;saka raadio kostma;Teaduste Akadeemia elu;1964 aasta pakkuma;tore aeg aeg;andma mainimisväärne memuaarkirjandus;mälestus äärmiselt tore;nimi õigesti ütlema;töö võib-olla detail
loek koguma sealhulgas;märk kaks vahest;absoluutne ilus päev;otsima idee kinni;käima konspiratiiv korter;69 aasta sündima;asjaarmastaja otsima idee;entsüklopeedia memuaare eriti;tähendama nii-öelda lahing
meki põhimõte lihtne;väike koogika põhjalikult;kuulaja ütlema sealkandis;probleem alane vana-ema;aut mängima sugugi;ettenähtama täpselt mäletama;andma maailm hilisem;fašis kõne 39;laps nii-öelda hukkumine
linn parteikomitee äärmiselt;Gustav Agannevitš sõda;mõte tähendama sõjaväeakadeemia;piinaperiood tähendama õieti;meta galaktika vastama;aeg otsima leidma;nõustuma nähtavasti hüpotees;elu saatus sundima;nii-öelda lahing elu
tähtsus oluline nähtavasti;jälle Snaiper värk;viimane aasta mõttetegevus;moodi Linda küla;edukalt selge parem;paratamatult jätma sügav;meel jälle Snaiper;seisukoht nimetama elustrateegia;hoidma rääkima nii-öelda
nii-öelda hukkumine moment;kukkuma keskkool lõpetamine;õppima elu paar-kolm;aeg lühike aeg;võimalus inimene ajalugu;lõpuklass tore komsomoli;minut hetk nojah;erakordselt hea mälestus;põlvkond vähe-haaval harjuma
Ene andmed päev;kohene ral tähendama;andma mainimisväärne memuaarkirjandus;vääras artikkel aut;osutuma kaugeltki absoluutne;esimene aasta lähem;vabastama sisseastumiseksam kuu;natsionaalsotsialism sõna võtmine;lasu nii-öelda võimalikult
nädal pidevalt harjutama;kuuline vaevalt tabama;Instituut direktor Gustav;pööre Teaduste Akadeemia;andma elu meki;vabatahtlikult ettenähtama täpselt;mõttetegevus kvintessents tilkutama;üldse vaevalt eksisteerima;nii-öelda asi armastuslik
aasta seis kateeder;mõttetegevus kvintessents tilkutama;esitama tõsisem mõtlema;jooksev poodne vaba;moment vähem mist;tähendama küla hiljem;avastus ajalugu võrdlemisi;saabuma seitsmeteistkümnes mai;professionaalne mõtlemine nii-öelda
sõna elustrateegia loomulikult;probleem alane vana-ema;kindlasti probleem tohutult;lõpuklass tore komsomoli;aeg algama intensiivne;teadma maamõõtja nähtavasti;kirjandus teatmekirjandus aeg;nähtavasti äranägemine nimi;andma aeg näiteks
kõne 39 -st;hend tähendama asi;nii-öelda hukkumine moment;51 Teaduste Akadeemia;formuleeritama sära veenma;tahtmine sedasam lemmik;katse Kingissepp seva;NSV Liit Teaduste;tänapäev ütlema kool
absoluutne ilus päev;küla tähendama esimene;esimene tutvaminaal isa;sünd protsess aeg;erinev tugev seesmine;teados eluaeg avastus;pääs informatiivne tulevik;eluperiood omandama mõtlemistehnika;algus tekkima kahtlus
kirjavahetus kuu aeg;järjekord tähendama hüpotees;näiteks jooksev poodne;vähene pöördepunkt nähtavasti;vaatamatu kujunema arusaam;töö võib-olla detail;viis aasta seis;vennashaus teisiti suur;64 aasta aasta
istuma laud kiri;võtma sõitma saka;oluline asi jätma;leksikon tähendama lause;arutama ilm ilus;direktor ühesõnaga 50;aeg üliõpilasselts noor;rääkima nii-öelda kirjutamata;ring hästi-hästi kitsas
mees viskama lihtsalt;kasutama sõna evolutsioon;pöördepunkt nähtavasti ülikool;Seal tähendama lõuna;seadus absoluutne ilus;väga-väga hilja arutama;lõpp Logesiliseb korrespondentliige;lõputunnistus tunnistaja kuldraam;isa nimelt korralik
rajoon Pärnu linn;operatiivosakond tähendama operatiivosakond;astronoomia parem järg;tookord maakond haarama;aeg hirm istuma;Naan naiivne suur;kiri panema selguma;füüsikaõpetaja ukrainlane ala;kolm põlvkond vähe-haaval
