EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võtma laulatussõrmus sõrm;võtma õppus asi;seitsmemeheline grupp kindlustama;kahekesi piirisiht tähendama;ütlema ütlema istuma;erinev paik Virumaapoiss;loodusharuldus lihtsalt kodu;jooksma vend Ervin;jõudma käsi 18
rapp kõrsama rapp;selge tunnus loll;maa-alune varjund hiljem;ütlema keldriavara keldriase;püks tasku veto;vang Ando leib;ülekuulamine käima kaasvang;aeg karjuma story;kiri panema tühja-tähi
jõudma Garaganda Garaganda;hoidma käsi kinni;suurem peidupaik tonn;müüma kuus-seitsekümmend 80;absoluutselt närv liikuma;üksainuke venelane lätlane;röövitud vahupintsel uus;töö saksa tanksaap;jaanuar kell 10
Käära nägema lasteaed;leidma süüdistus kuritegu;põgenema sundima aasta;BBC ükskord ütlema;number ülesanne ütlema;Viktor Masing ütlema;kaugel teadma rada;nimi Hansu ülekuulamine;määrima vesi külm
vene keel häälitsus;säramine tahtma poiss;jõudma Vinger küla;metsavend Elmar Hanso;vaatama kodu sõna;tähendama Kilingi põleng;mõrsja assa Kosenkranius;40 mees leid;hääl ülekuulamine lõppema
aeg karjuma story;sihiksoma sedamööda jäljerada;rühm metsavend erinev;Martin avastama ükskord;lihtsalt tähendama signaal;küsima vang Ando;karjuma röökima jadama;sõjaväekapten marmor saatus;19 juuli hommik
olukord BBC ükskord;kõrvastama ilusti kostma;talv lumi jälg;vastassein kuuliauke nägema;muss asi kannatama;metsavend punt Riia;politsei asi kask;koor Artur võtma;ülesanne käima hiljem
küsimus absoluutselt küsimus;ärama nägema Pagar;rakendama metsavend raadiojaam;tasuma isa perekond;andma ütlema leidma;Darja termin Hans;pääsema saatus 49;jõudma lõpuks Pärnu;käsi 15 jaanuar
lõppotsus troika lõppotsus;puus laut uks;aasta ükskord nägema;sõit vaatama Lasnamäe;kodu relee praht;jõudma Vinger küla;asjamees kask maa;mees eestlane õige;suur vägev lõpp-protokoll
vend Ervin ähm;talukoht Artur au;juhtuma tagajärg jors;nägema juhuslikult külamees;pistma present jätma;tsaar öösel ütlema;hiljem hiljem julgeolekumees;Pärnu julgeolek asjamees;koguma vaatama 10
lubi kivistunud kivi;julgeolekumees kask ait;mõte üldse pääsema;topelt sein vaatama;kindel aeg asi;kägu Jüri kontakt;rumalasti juur jälle;elu jääma Veldi;karjuma huvitav absoluutselt
sanatoorium suvila vanem;kuulajaline kinni võtma;mees eestlane õige;Artur kasutama laudapealne;andma aeg väike;tervitus ütlema Läti;jätma külavahe eemale;Martin avastama ükskord;Masing ütlema 10
võtma jälle raudteejaam;kartma hommikusöök sööma;salapärane lennuk lendama;rehepeksumasin traktor jälle;kuulama korraks kontroll;soe andma riie;saade jutustaja endine;Elmar Hanso NKVD;käsi 18 juuli
vaikselt rõõmustav nimi;tegemine paras süütama;jätma külavahe eemale;Elmar Hanso lugupeetud;vaatama koguma vaatama;huvitav Jaan Viktor;ajal metsavend Ervin;Vinger küla jojo;49 aasta ükskord
sepa talu õieti;vaatama Kaarli kirik;hüppama kivi känd;vägev lõpp-protokoll kirjutama;kujutama koledus toimuma;vene keel häälitsus;metsavend punt Riia;10 rabatüüp esitama;pääsema saatus 49
kord Messarent põlv;teadma Lentodis Horki;sinnakanti jääma ootama;Ervin hüppama relv;nõme rong automaatselt;aasta elama metsavend;nägema juhuslikult külamees;raudteejaam viis metsavend;maa-alune varjund hiljem
jälle teema kodu;laps kaks aasta;puhkepaik lihtsalt mäletama;laut Karjobised terve;mõistus parandamine toime;endine metsavend Elmar;katsunud mets hüppama;Ervin Saar Artur;vägev lõpp-protokoll kirjutama
Audru talu nimi;lammas aed vedama;lambasõnnik peitma lammas;Tallinn selgitama tegelikult;auto mees istuma;külavahe eemale varjuma;Kuiboshev reis loomavagun;paik Virumaapoiss Bernhard;vaatama 10 mees
elus jääma asi;uks viima jälle;vene mereväevorm teadma;vend pess põgenema;punkt punkt mõrsja;jälle sakslane käima;ruutkilomeeter huvitav Jaan;viima saatesari kirjutamata;ütlema 18 juuni
sidetöötaja Elmar Hanso;kinni sõitma Igaükskord;tuttav mehaanik telefonivõrgumehhaanik;Ervin ähm jooksma;aeg karjuma story;mõtlema küla mees;aasta vend uurimisreis;üksainuke venelane lätlane;küla jojo talu
hõre puue koht;tääk torkima laut;tahtma laut kuulma;no tunduma võigas;küsimus absoluutselt küsimus;rääkima kord Messarent;jõudma Vinger küla;kong kõrvalkong Eesti;kelder esimene võtma
mõrvar banne juht;öösel aeg valvama;suur pikk jutt;termin Hans põnelbamine;kindel terve hulk;Läänemaa pärit muuseas;eestiaegne sidetöötaja Elmar;koorelahutaja niisumasin kirjutama;kamber kelder esimene
juht Pizza Pizza;kokkumäng viima suur;asi panema kuskile;saksa politsei number;ütlema arvama võim;kogudus liige Tallinn;kurat Tormis mees;Kuiboshev reis loomavagun;mõtlema teadma viskama
jube punker puuk;vend keelitama jumal;kinni viima kamber;televiidi paar päev;surema tahtma abielluma;teadma Lentodis Horki;arusaamine viima laager;siiamaani kindlasti vend;18 juuni 49
ülekuulamine protokoll allakirjutamine;käima öösel kell;morseoskaja kuulmine suur;paras süütama süüteaeg;kodu otsima metsavend;jõudma lõpuks Pärnu;lumi jälg jätma;Hans põnelbamine Richard;jõudma Vinger küla
aluspesu Ervin Saar;meeskond panema barakk;NKVD kinnivõtja põgenema;uudishimulikult saksa püssigranaat;asi kannatama valgus;auto jõudma Tallinn;arvama võim kaua;sihiksoma sedamööda jäljerada;upsakas hääl ülekuulamine
kuulaja sedalaadi tõsielujutt;katsuma lambasõnnik peitma;elekter elektriasjandus kodu;hommik kell seitse;kaks ütlema sisam;Latviru mees kogunema;kaua elus jääma;metsavend toitma naine;kõvasti nari kõrvuti
jälle kuulmine ;elusalt kätteandmine mõte;111 ruutkilomeeter huvitav;nojah Kuiboshev reis;istuma tunnistama mäletama;saade jutustaja endine;vangla saatma esimene;vaatama kodu sõna;suu seisma looma
mors mors kaks;vähe sääl peatama;asjamees kask maa;voodi vana kapp;vaja kiitma niisus;Virumaapoiss Bernhard lehter;rumalus kaua elus;Masing ütlema 10;jõhv pastor kull
asi naer nägu;lainepikkus jälle kuulmine;ümberringi hoiatussignalisatsioon andma;otsekohe ähvardama küüs;omand puutuma ohustama;NKVD kinnivõtja põgenema;pikk jutt aetud;õnnestuma töö isa;tool toodud klass
tahtma inglise Inglismaa;sööma metsavend toitma;politsei number ülesanne;grupp kindlustama rong;isa habemenuga viru;kaugel mees lõppema;aastakümme lubi kivistunud;minut 12 tähendama;hiljem mininaine rääkima
Artur natuke aeg;hingama ülekuulamine televiidi;torn väljak jõudma;NKVD kinnivõtja põgenema;elekter elektriasjandus kodu;kavatsema Sissi ninamees;vend kindlasti võõras;kukkuma talumees käima;esimene esimene sõna
hulk küsima uudis;ütlema isatalu vend;teadma kamber morseühendus;kaks punkt Titit;andma luba istuma;parajasti habe ajama;süütama süüteaeg kaks;lugesima jälg Järvin;kell 21 20
inglise käeraud nägu;närvipinge tsirkus vaatama;vangla edasisaatmine kuulma;kinni viima kamber;present jätma laiali;näojärg oletama juut;päts pol nitra;Evelin tsaar öösel;vesi jooksma aeg
vedel baas külvanud;jääma asi hiljem;viima panema asfalt;kutsuma julgeolek pagar;andma savitükk tükike;põgenema sundima aasta;ütlema arreteerima naine;vaatama Lasnamäe kaevandus;liivamägi maa-alune varjund
natuke hõre puue;päev jälle viiskesi;minut 12 tähendama;Isamaa laps pakkuma;uks ütlema ütlema;hoidma süstma Soome;imbuma natukene uksepragu;mees saksa lennuvägi;vastama süli kamber
Moskva otsus lihtsalt;jalane panema silm;huvitav Jaan Viktor;parašütist saksa ajal;sekund hetk poetama;jõudma teadma elama;Darja termin Hans;põgenema sundima aasta;kull inimene kindel
hoiatussignalisatsioon andma aeg;varahommik kuulma auto;käima äärmiselt ettevaatlik;jõudma Garaganda Garaganda;kuulma auto vaatama;assa Kosenkranius vend;vaikselt sõitma eeldama;isa röövitud rootsi;kaks minut 12
vanem noorem lõppotsus;pragu maskeeritud suur;olukord BBC ükskord;kuresoo rabama 111;viru habemenu näitama;võigas asi matkama;jooksma natuke hõre;vaatama vene kergekuulipilduja;kohtuotsus võtma lihtsalt
kelder kuuldus tavaliselt;ohutu puhkepaik lihtsalt;põgenema mõrsja assa;teadma Lentodis Horki;varvas pistma present;Horki ütlema kolmekesi;kuul ütlema elusalt;kurat Tormis mees;jääma valima grupp
