EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följeton teos;puhkpillikvintett esimene reaktsioon;esimene tants mäletama;tants motiivikene meeldima;Ots anekdoot tool;Eesti tants orkistreerima;meenuma Eesti tants;Harri Otsa looming;solist tegelikult jälle
Eugen Kapi Orgstratsioon;tõepoolest tants omamoodi;muusika helilooja elu;jääma repertuaar üldse;unustama armoon eksam;meenuma Eesti tants;eesti tants esitama;Eesti tants orkistreerima;klaver nii-öelda puhtalt
mõte tantsima auvõlg;leidma lahe muusikaeld;lõik orkestratsioon õpetus;tants tants omamoodi;olukord vesi moment;töö Eesti tants;Eesti tantsunumber tantsulugu;kolm Eesti tants;looming ajalugu esimene
Orgstratsioon õppima ülesanne;kvintett raadio kõlama;orkester aasta hiljem;dile viieosaline sõit;anekdoot tool jutt;lõõtsakontsert arvama sümfooniline;nimetus eesti tants;Harri Otsa klaverikontsert;reaktsioon sarnane nojah
sõna otsene mõte;tunduma klaverikontsert algus;huvitav kuulama helilooja;prelüüt harmoonia lõppema;kodu no kodu;sümfooniaorkester dirigeerima Kirill;ajalugu esimene tants;lugupeetud Harri Otsa;10 kontsert rohkesti
õpine Tallinn konservatoorium;seisukoht lähenema ansambel;lõpetama eksamitöö valmima;kolm eesti tants;kaks tegelane vastandamine;Harri Otsa klaverikontsert;tants mäletama pärinema;Harri Ots anekdoot;kõlama 10 kontsert
interpreet hõljeton arvama;harmoonia lõppema andma;mõte ärgitama muusika;niiskertzolikulaat mõte leidma;funktsioon teatud määr;kolm eesti tants;kolm eesti tants;pealkiri Harri Ots;võimalus sügav tõsine
kõuts uni nägema;kirjutama kevad vokaalkontsert;töö Eesti tants;riiklik sümfooniaorkester dirigeerima;saamine koidik kodu;nii-öelda orkester tunnetama;esimene tants mäletama;eesti tants number;kontsert klaver nii-öelda
suur sümfooniline mõtlemine;töö vokaalkontsert valmima;esimene loominguline töö;10 kontsert rohkesti;teema kütma unustama;helilooja looming nii-öelda;Eesti tants orkistreerima;tants esitama Eesti;70 -te aasta
aeg ERSO puhkpillikvintet;nii-öelda orkester tunnetama;mängima võimalik orkester;mõnu tegelema puhkpillikvintett;teema improviseerima teema;looming lõik orkestratsioon;mälestus Eesti tantsunumber;õppima Harri Otsa;ütlema soovima pala
Matti Reimann mõte;tants number kaks;mõtlema tunduma klaverikontsert;dirigeerima Kirill Raudsepp;kütma unustama armoon;viimane raadiolindistus sümfooniaorkester;arvama sümfooniline kontsert;parajasti Eesti tantsunumber;nii-öelda puhtalt soleeriv
pealkiri vast üldsõnalisem;lõõtsakontsert arvama sümfooniline;kontrollima harmoonia õpetaja;Otsa klaverikontsert esmaesitaja;number kaks pärinema;võimalus kasutama sümfoonikum;kirjutama prelüüt tants;mälestus Eesti tantsunumber;nii-öelda tervik vaatama
tegelikult jälle lõõtsakontsert;pala muusikamõte paber;stuudio meenutama tõepoolest;Tallinn konservatoorium tegutsema;tunnetama mängima võimalik;tants mäletama pärinema;tantsunumber tantsulugu lõppema;harmoonia õpetaja eksamitöö;näiteks Stravinski sümfoonia
