EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rääkima seatõbi haigus;linnasaks tõmbamine mõtlema;meedia mõjutama tõsiselt;pilk sinnamaani Koidula;element ajaleht tegemine;aeg kallis kuulaja;ajaleht Postimees ärijuht;kommidiograaf näiteks Hugo;kutsik kõrts jagama
mõte maakond kohalik;Volmer ajalehetegija näitama;algus oskama eriti;rääkima Kitzberg iste;kutsumus vaja esimene;tunnistama kiri Mihkel;tükk no Pärnumaa;tänane täht Kust;kaetma k-täht näiteks
Taeta linnasaabas elama;tahtma jälle mõte;kuu rääkima natuke;look mõjutama tegelikult;lubama aus inimene;realism Vilde Kitzberg;nimi valla vanem;Tallinn Tartu rääkima;võib-olla ajakohastama mõtlema
erinevalt Vilde Kitzberg;teadma laul põhjus;nimetama omamoodi muusikas;nunnu konkurss terve;uus esteetika alustama;Tallinn Tartu rääkima;sõber sosistama Kust;ajakirjanik Volmerbommi ütlema;nägema Kitzberg mõte
laul Kitzberg laul;Kitzberg laul meloodia;tohtima pliiats ostma;teos vaatlus hoopiski;ekspositsioon väidetavalt ese;Tiit Piibeleht vestmann;maim kuulus Tourov;Mart Ummela Kuulmine;Kitzberg mängima hästi
hästi vana Baskin;novembrikuu Vilde rääkima;kuuldemäng kirjutama üldse;meister oskama üldse;näitama mulk suhteliselt;kirjandus täht tänane;Tartu rääkima linnasaks;tooma Lutsu Looming;lõppkokkuvõte Kitzberg proosa
aasta lõpupoole mõte;naljalugu esimene maailmasõda;probleem Kitzberg tükk;sosistama Kust kutsuma;võimalus tooma tänane;Eesti ajaleht analoogiline;muusika mees pisu;kirjutama komöödia tragöödia;laskma võrdlema tase
Kitzberg muhedam meel;panema lõik lause;vaatama elu kriitilisem;kaugelduaalne vom kõrts;aeg arvama saade;teadma hästi Pärnumaa;kohalik näitleja Seonoraal;ulatuslik proosalooming mõtlema;no väike Mõisaküla
PowerPoint kõrtsimees tutvuma;Shapiro mees valdama;kodu uks lahti;Kitzberg proosa puhtalt;lavastama andma tingimus;Menning Kaarel Ird;Oskar Lutsu kapsapea;kuulaja kirjanik teos;maha üleeilne leht
eesti teater Adolf;vahepala siduma süžee;hilisem muusikal Boris;puuduma kolm ajakirjanik;tooma ekraan tooma;Mart Tummela ülikoolikaaslane;Stahl ajaleht Postimees;ülikoolikaaslane rääkima eesti;no üldse tunduma
nõue hilisem aeg;kirjanik võimalus täht;Womm ütlema ajakirjanik;aforistlik väetiseksped näitleja;balang sein ütlema;kirjutama näidend Kitzberg;avalik venestaja probleem;võtma vene kirjandus;kirjandus päästik lõpuks
tütar väimees tütar;inimene nõudma noor;kirjandusteos tuul tohtima;kosjasõit värk ase;alus aine kunst;Arno Suurorg jabur;kallis kuulaja kirjanik;tähelepanu kuuldemäng kirjutama;põhjus leht narmas
puudutama tragöödia libahunt;olmeepisoo Jon klassika;jõudma kõrgem seis;näiteks Tiit Piibeleht;trell istumine pruut;vene kirjandus käsitlus;Kitzberg teene noor;Eduard Vilde lühijutus;näiteks Hugo Raudsepp
Ants Lauter märkus;panema leht vale;ajaleht Postimees ärijuht;näide no üldse;killing VW hästi;luuletus lavastatud proosa;tugi nimetama venestamisaeg;lühijutus rääkima seatõbi;kaks Berliin Eesti
kosjasõit tõepoolest olevik;rohujuur tasand täpselt;vene kirjandus käsitlus;vana Baskin teater;realism Vilde Kitzberg;raadiovõimalus teatrivõimalus kinovõimalus;negatiivne tõenäoliselt Tallinn;ajakohastama mõtlema näitleja;no Pärnumaa k-täht
märkus kõrver muusika;mängima hästi asi;ajaleht analoogiline asi;Laatre mõis asul;ütlema Grenzsteini paralleel;täht L leevike;siid suutma Vello;Kõrver kirjutama sisuliselt;Laatre mõis asul
terve hulk tüpoloogiline;kuulsam Kitzberg silmapaistev;korraga teatritükk jabur;lavastama Paul-Eerik Rummo;tapma ennist jutt;lõik vald Kaliteetiaweegel;jabur rääkima novembrikuu;eesti teater Adolf;ütlema asjatult Kitzberg
nimi päev Volmar;hiidlane nali ammune;kahtlemata Eesti draamakunst;Ameerika komponent žürii;piir hea aforism;Volmer Womm ütlema;Kuutmann Aarne Üksküla;Mart tegelane sõna;tõsiseltvõetav kirjanik Kitzberg
kunst kergem nägema;päev vaatama näidend;tegelane sõna ajastu;tapma ennist jutt;tase erinev meel;vestmann lipuveri Mart;kutsuma aasta noor;Kuulmine nädal kirjandus;situatsioon Kitzberg muhedam
poliitiline doktriin erinevalt;igavene needma onu;lubama tajuma ajalugu;Menning Kaarel Ird;komponent žürii tingimata;händ Bildel paik;Volmar Wommi ütlema;Piibeleht vestmann lipuveri;no teadma Kitzberg
Tallinn Tartu rääkima;maainimene linn kehtestama;15 aasta oskama;kirjandus päästik lõpuks;võtma teos vaatlus;kuu rääkima natuke;tunnistama kiri Mihkel;ajakirjanik kosjasõit Mulgimaa;küsimus lill Abja-Paluoja
juhtima tähelepanu ajakirjandus;omahind tahtma säilitama;kirjutama klassika kuuluma;uus põlvkond oskama;uudis andeks uus;päevalvermann teadma hästi;Juhan Simm vaja;Kust viimane kord;lause nii-öelda kogemata
Kaliteetiaweegel Wombitsaga osalev;tähestik saade osalema;tõenäoliselt Tallinn Tartu;Eesti vabariik tapetud;aeg monopol kehtestama;asi küsima Voomi;v-Valmar Woman nimi;tegelikult lavastama Paul-Eerik;absoluutselt õige Eesti
räpane suur paks;lühijutus rääkima seatõbi;kosjasõit natukene absurdselt;aspekt nojah küllaltki;aus inimene laimama;sinnamaani Koidula Janson;mõtlema näitleja Šveits;Juhan Simm vaja;ürgjam nii-öelda tegelaskuju
küsima mulk mulk;küsimus võtma kosjasõit;1800 kaheksakümnes aasta;pisuhänd 15 Kitzberg;valimine mees ajutine;muusikal Boris Kõrver;naerma soodne juht;päev vaatama näidend;eriti vaja inimene
huvi looma ekspositsioon;panema elama vaene;kasutama näitleja lõppkokkuvõte;surelik aforistlik väetiseksped;noor algaja kodu;katsuma Hamlet no;tahtma lärm Carla;Paul-Eerik Rummo luuletus;ajaliselt Oskar Lutsu
laul meloodia tekst;valgus nägema nii-öelda;vana Baskin teater;lärm Carla laskma;vastama saade algus;ajakirjanik kosjasõit Mulgimaa;jääma ärkamisaeg Kreutzwald;naljalugu esimene maailmasõda;Kitzberg puudutama tragöödia
mõiste kriitiline realist;väimees tütar üldse;inimene keskealine inimene;maailmasõda jabur situatsioon;valdama liin paremini;pealiin tahtma kommidiograaf;kirjanik võimalus täht;Robert Jakobson tegevus;ulatuma päev Kitzberg
kõrtsinaine suur paralleel;käik hoidma kunstiline;teos tundma vähem;Kitzberg teadlikult silm;eelne aeg monopol;noor sõber Stahl;ehtsus brokaatia siid;Aarne Üksküla hea;teater Adolf Shapiro
määr tonaalsus vajalik;aeg Lydia Koidula;üleeilne leht uudis;Est ajakirjanik ööbik;näitemäng igavene needma;Kitzberg hääl ostma;Berliin Eesti järgnema;eriti kipputama kaasa;hõlm olmeepisoo Jon
Looming kajastus film;päev Kitzberg ütlema;võimalik rahvamäng kaasa;terminoloogiline aktsent absoluutselt;puhuma käru killing;Hugo Raudsepp näitekirjanik;hea lavastaja külaline;tegelane sõna ajastu;taust nimelt Ado
suutma Vello aspekt;panema terve naisnäitleja;päästma kirjutama leht;Tartu rääkima linnasaks;aegne hilisrenessans uus;sõber sosistama Kust;noor mees ajaleht;Mart Tummela ülikoolikaaslane;komöödia vähemasti kolm
