EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Simply reedia if;nädal power play;esimene nädal singel;mängima rokkraadio lugu;number 10 uus;päev nädal kehtiv;nimetama nädal edetabel;One album nimilugu;nädal 12 kolmeteistkümnes
crazy about around;ansambel Ameerika edetabel;juulikuu üldse juhtuma;täna lihtsam edetabel;no nägema number;laupäevane päev nädal;jälgima nimetama nädal;Ameerika läbilöövama singel;29 juuli lõppenud
nägema stapm loving;Heronil 12 nädal;koht singel nimi;raadiojaam mängitud soositud;nädal number ;täisnädal reede lihtsalt;pinge natukene nädal;10 uus singel;12 kolmeteistkümnes nädal
stapm loving you;andma special nimi;koht leidma kuu;neli nädal seitsmeteistkümnes;Simply reedia if;One nädal tuletama;täna natukene pikemalt;uus singel nädal;kolmeteistkümnes nädal aasta
Charling Nõmarbaleras Rootsi;mees ameeriklane mängima;esimene koht bänd;19 märkima muuseas;thing mainima Simply;koht nädal lagi;nädal kehtiv edetabelilõpp;nimilugu One nädal;15 juuli lõppenud
Kids The Black;Ameerika edetabel kaks;laupäevane päev nädal;Euroopa edetabel võtma;if no nägema;jääma läinudnädalane number;nädal lagi saavutama;Billboard edetabel nädal;nädal 29 juuli
aid Arnation simmar;tähendama raadiojaam mängitud;toimuma muusikaajakiri vaatlema;püüd uus singel;ootama kolmas number;nädal kerkima vara;ütlema kehtivus laupäevane;ansambel Ameerika edetabel;kord mängima 13
The Black tõusma;Ameerika läbilöövama singel;homme viies august;Gibson muuseas kirjutama;LIFE endine number;jälgima nimetama nädal;One nädal tuletama;läbilöövama singel ansambel;California esimene koht
soul päästju LIFE;hitt kraid vait;suurem osa muusika;Braun ootama järg;nädal number noomiv;sõualaje mängima nädal;nädal tõusma koht;vaatama nädal Top;Gibson uus singel
pala crazy about;mängima pärit nimelt;stuudio täna lihtsam;Šveits esikoht sätt;number noomiv nägu;kehtiv edetabelilõpp homme;täna lihtsam edetabel;singel number koht;Batman uus film
loving you Šveits;jätkama tõus edetabel;tänane saade alustama;lõppenud edetabel Hotsate;tahtma nädal number;saavutama nädal koht;tänane saade alustama;Hotsate müüt singel;20 seitsmeteistkümnes koht
Siplareer Ifidonoom kolmas;selge asi nimelt;seitse nädal koht;Ameerika tütarlaps ansambel;reedia if no;nädal tuletama meel;aeg pressima jääma;Euroopa edetabel Music;möödunud nädal 29
nädal tõusma koht;kaheksa nädal number;jälgima nimetama nädal;singel ansambel Ameerika;mängima nädal number;mängima möödunud nädal;nädal edetabel viies;korraks mängima singel;vähem nii-öelda suurem
laulja Kim länhalm;number neljas koht;One album nimilugu;edetabelilõpp homme viies;soositud lugu power;juuli lõppenud nädal;alustama möödunud nädal;mees rock raadio;14 koht saavutamine
Poola Abdulli Gold;vast raadiojaam mängima;muuseas kirjutama laul;Saksamaa pärit mustanahaline;tapmine loving you;ütlema kehtivus laupäevane;laupäevane päev nädal;number 10 uus;John John Itaalia
singel Rathy jõueiding;esimene koht Franklin;möödunud nädal Beachis;16 kohtel Eurokset;natukene nädal number;möödunud nädal 29;stuudio täna lihtsam;nädal Rootsi Stewart;loving you Saksa
kännibas good thing;tüüpiline Ameerika rokk;vabalt septembrikuu koht;aasta album autoff;esimene nädal number;täna lihtsalt jõudma;lõppenud nädal number;10 lugu möödunudnädalane;nädal tipp 10
12 nädal tõusma;leidma pala andma;pinge natukene nädal;Leipto viimaks Portugal;kännibas good thing;pinge natukene nädal;kord natukene ettevaatlikum;singel Rathy jõueiding;10 lugu möödunudnädalane
bängurs igavene leek;kolm esimene singel;nädal edetabel möödunudnädalane;hammas produtsent Frank;prints Batman uus;homme viies august;edetabelilõpp homme viies;kaheteistkümnes nädal edetabel;number 10 uus
nädal power play;juhtima edetabel Ameerika;nii-öelda suurem esimene;15 tips inglist;lugu power piks;kolm kaks nädal;aeg nägema stapm;koht Michael Jackson;nimi One album
andma EPavkai Hellel;ansambel sõutuma sõu;koht jääma läinudnädalane;Dubais kraidev läinudnädalane;Merja 29 number;nädal edetabel viies;edetabel võtma natukene;Ameerika 20 parem;kuus 15 juuli
Abdulli Gold Haatid;lukk koht amneesia;Euroopa toimuma muusikaajakiri;esimene nädal edetabel;järgima selge asi;kord mängima täna;täisnädal reede lihtsalt;esimene koht bänd;number üheksa 13
Eric B rakk;kaks nädal järgemööda;august edetabel tänane;edetabel Laarandu Akids;number soni aeg;alustama möödunud nädal;sõualaje mängima nädal;madonna esimene singel;möödunud nädal 18
Tael Ants Prantsusmaa;rokk mängiv ansambel;neljas koht möödunudnädalane;Hossate püüdma kõrgem;play lugu vast;nädal Tiina I;nimelt edetab lõpetama;19 märkima muuseas;koht number 11
suurem New Kids;London naid esikoht;kuu algus mängitud;Bond film tuntud;nädal number kaks;neli nädal seitsmeteistkümnes;mängima täna natukene;Ameerika rokk Henr;Gibson muuseas kirjutama
