EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tony Blair küsimus;Liit eesistujamaa peaminister;Juncker sõna Euroopa;Urmas Sisask autorikontsert;ülesanne vormistama dokument;Euroopa Liit vajuma;Euroopa Liit eesistujamaa;kokkuvõte 18 juuni;hästi Euroopa liit
Mall Mälberg Brüssel;öösel eelarve säästmine;Euroopa Liit Komisjon;Brüssel tähendama eelarve;küsimus positiivne signaal;Brüssel kogunenud euroliit;hommikutund Euroopa Liit;Juncker sõna Euroopa;Ida-Euroopa maa öösel
peaminister Jean-Claude Juncker;tunnistama alampalk tööpoliitika;sügav kriis Euroopa;2007 vahend kasutama;andma lähemalt selgitus;hommikutund Euroopa Liit;Brüssel kogunenud euroliit;Brüssel kogunenud euroliit;tänavune Suure-Jaani muusika
park mõte park;kompromissettepanek kaitsma peaminister;kogunenud euroliit liider;Eesti riik jääma;arvatud redel panema;Luksemburg uus kompromissettepanek;euroliit liider jõudma;euroliit liider jõudma;jätkama Suure-Jaani kultuurimaja
Jose Manuel Barroso;Aaboja idee muusikapäev;Eesti kontekst Euroopa;lõuna Kesk-Eesti maanaisteselts;tegelikult poliitiline signaal;Liit täna Brüssel;jõudma Euroopa Liit;kokkulepe leidmine Euroopa;Suure-Jaani muusika festival
Andres Uibo Andres;uudis Tartu Vambola;juuni olulisem sündmus;efektiivsem välisminister Urmas;kahju dimensioon kindlasti;uus kompromissettepanek Eesti;Euroopa Liit Komisjon;Euroopa Liit vajuma;eelarve piisavalt hästi
mõistlik tulupoliitika palgapoliitika;tulevik ühendama erinev;kokkulepe leidmine Euroopa;hästi Euroopa liit;kasutamine kindel esimene;Euroopa Liit teovõimelisus;Eesti Euroopa Liit;täna Brüssel kinnitus;juuni Suure-Jaani laululava
Brüssel kogunenud euroliit;nurjumine Eesti peaminister;Luksemburg peaminister Jean-Claude;tegelikult rahuldama britt;aha eraldama eile;Euroopa liit prioriteet;Tanel talv Brüssel;tippkohtumine ebaõnnestumine Brüssel;päikesetõus tänavune Suure-Jaani
konsulaarosakond Moskva Kabi;üksmeel jõudma Euroopa;ütlema Briti peaminister;suutma 2000 seitsmes;signaal väärtus signaal;Eesti Euroopa Liit;Euroopa liit prioriteet;Tanel talv Brüssel;Suure-Jaani muusikapäev kindlasti
mõte kindlasti oluline;Juncker sõna Euroopa;liit liikmesmaa finantsperspektiiv;rajatud park jätkuma;tulemus saavutama täna;kokkulepe leidmine Euroopa;Euroopa Liit rahakasutus;läbirääkimine nurjumine Eesti;Suure-Jaani kultuurimaja juhataja
muusika Festival lõppema;kriis Eesti sotsiaaldemokraatlik;tippkohtumine ebaõnnestumine Brüssel;Suure-Jaan paar kilomeeter;hea tulemus saavutama;Euroopa Liit Komisjon;Brüssel tähendama eelarve;piisavalt hästi Euroopa;Suure-Jaani muusika Festival
põllumajandustoetus asi tegelikult;peaminister Juncker sõna;piisavalt hästi Euroopa;nähtavamalt taanduma Suurbritannia;signaal mõte kindlasti;Juncker sõna Euroopa;läbirääkimine nurjumine Eesti;uus kompromissettepanek Eesti;Saare sünnikodu Suure-Jaani
